CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.601562 1628251869.0399
MEM 16.621094 1628251869.1449
MEM 27.656250 1628251869.2559
MEM 38.363281 1628251869.3679
MEM 49.964844 1628251869.4799
MEM 59.988281 1628251869.5909
MEM 66.636719 1628251869.7029
MEM 67.195312 1628251869.8099
MEM 67.195312 1628251869.9219
MEM 67.195312 1628251870.0329
MEM 67.195312 1628251870.1429
MEM 67.324219 1628251870.2539
MEM 67.324219 1628251870.3654
MEM 67.324219 1628251870.4755
MEM 67.324219 1628251870.5865
MEM 67.324219 1628251870.6975
MEM 67.324219 1628251870.8095
