CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.605469 1628251871.0660
MEM 19.957031 1628251871.1741
MEM 29.437500 1628251871.2851
MEM 40.371094 1628251871.3961
MEM 54.437500 1628251871.5081
MEM 64.890625 1628251871.6190
MEM 67.093750 1628251871.7299
MEM 67.093750 1628251871.8404
MEM 67.093750 1628251871.9507
MEM 67.093750 1628251872.0617
MEM 67.093750 1628251872.1712
MEM 67.093750 1628251872.2824
MEM 67.093750 1628251872.3904
MEM 67.093750 1628251872.5063
MEM 67.093750 1628251872.6118
MEM 67.093750 1628251872.7238
MEM 67.097656 1628251872.8355
