CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-100.json --out out/Web_18.2MB_Full
MEM 1.582031 1628430610.8463
MEM 20.871094 1628430610.9593
MEM 30.449219 1628430611.0693
MEM 44.542969 1628430611.1793
MEM 58.664062 1628430611.2903
MEM 66.777344 1628430611.3993
MEM 66.945312 1628430611.5088
MEM 66.945312 1628430611.6184
MEM 66.949219 1628430611.7294
MEM 66.949219 1628430611.8404
MEM 66.972656 1628430611.9524
MEM 67.023438 1628430612.0634
MEM 67.070312 1628430612.1744
MEM 67.074219 1628430612.2864
MEM 67.082031 1628430612.3985
MEM 67.152344 1628430612.5075
MEM 67.421875 1628430612.6175
MEM 67.464844 1628430612.7265
MEM 67.464844 1628430612.8385
MEM 67.589844 1628430612.9485
MEM 68.035156 1628430613.0585
MEM 70.828125 1628430613.1695
MEM 70.773438 1628430613.2815
MEM 72.136719 1628430613.3925
MEM 72.136719 1628430613.5045
MEM 72.136719 1628430613.6155
MEM 72.136719 1628430613.7275
MEM 74.375000 1628430613.8375
MEM 74.375000 1628430613.9465
MEM 74.375000 1628430614.0585
MEM 74.375000 1628430614.1695
MEM 76.617188 1628430614.2805
MEM 76.617188 1628430614.3916
MEM 76.621094 1628430614.5036
MEM 78.859375 1628430614.6146
MEM 80.093750 1628430614.7266
MEM 80.207031 1628430614.8386
MEM 80.207031 1628430614.9486
MEM 80.207031 1628430615.0586
MEM 82.445312 1628430615.1706
MEM 82.445312 1628430615.2818
MEM 82.445312 1628430615.3929
MEM 83.648438 1628430615.5049
MEM 84.687500 1628430615.6159
MEM 84.687500 1628430615.7258
MEM 85.875000 1628430615.8348
MEM 86.816406 1628430615.9468
MEM 86.835938 1628430616.0588
MEM 86.785156 1628430616.1698
MEM 86.832031 1628430616.2798
MEM 86.832031 1628430616.3898
MEM 86.835938 1628430616.4988
MEM 86.835938 1628430616.6085
MEM 86.835938 1628430616.7187
MEM 86.835938 1628430616.8307
MEM 86.835938 1628430616.9407
MEM 86.835938 1628430617.0517
MEM 88.003906 1628430617.1627
MEM 89.070312 1628430617.2727
MEM 89.132812 1628430617.3828
MEM 90.417969 1628430617.4928
MEM 90.417969 1628430617.6039
MEM 92.855469 1628430617.7128
MEM 92.656250 1628430617.8238
MEM 92.656250 1628430617.9348
MEM 92.656250 1628430618.0458
MEM 94.898438 1628430618.1558
MEM 94.898438 1628430618.2678
MEM 94.898438 1628430618.3798
MEM 94.964844 1628430618.4909
MEM 97.136719 1628430618.6018
MEM 97.730469 1628430618.7108
MEM 98.484375 1628430618.8218
MEM 98.484375 1628430618.9318
MEM 98.484375 1628430619.0428
MEM 100.835938 1628430619.1538
MEM 100.722656 1628430619.2648
MEM 100.722656 1628430619.3738
MEM 102.996094 1628430619.4848
MEM 102.964844 1628430619.5958
MEM 102.964844 1628430619.7058
