CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-100.json --no-calc-stats --out out/Web_18.2MB_Full
MEM 1.582031 1628430226.6879
MEM 20.039062 1628430226.7949
MEM 30.144531 1628430226.9069
MEM 41.835938 1628430227.0179
MEM 55.699219 1628430227.1299
MEM 66.378906 1628430227.2409
MEM 67.277344 1628430227.3529
MEM 67.281250 1628430227.4649
MEM 67.281250 1628430227.5749
MEM 67.281250 1628430227.6849
MEM 67.292969 1628430227.7969
MEM 67.355469 1628430227.9089
MEM 67.402344 1628430228.0209
MEM 67.414062 1628430228.1319
MEM 67.484375 1628430228.2419
MEM 67.675781 1628430228.3519
MEM 67.707031 1628430228.4639
MEM 67.734375 1628430228.5729
MEM 67.804688 1628430228.6839
MEM 67.832031 1628430228.7959
MEM 70.785156 1628430228.9069
MEM 71.015625 1628430229.0189
MEM 72.363281 1628430229.1309
MEM 72.363281 1628430229.2389
MEM 72.363281 1628430229.3499
MEM 72.363281 1628430229.4589
MEM 72.363281 1628430229.5699
MEM 74.601562 1628430229.6809
MEM 74.601562 1628430229.7929
MEM 74.601562 1628430229.9049
MEM 76.843750 1628430230.0159
MEM 76.843750 1628430230.1269
MEM 76.843750 1628430230.2389
MEM 79.082031 1628430230.3479
MEM 79.082031 1628430230.4589
MEM 80.429688 1628430230.5699
MEM 80.429688 1628430230.6809
MEM 80.429688 1628430230.7929
MEM 82.679688 1628430230.9019
MEM 82.667969 1628430231.0109
MEM 82.667969 1628430231.1219
MEM 84.968750 1628430231.2339
MEM 84.910156 1628430231.3459
MEM 84.910156 1628430231.4569
MEM 84.035156 1628430231.5679
MEM 105.078125 1628430231.6793
MEM 86.984375 1628430231.7893
MEM 86.925781 1628430231.9003
MEM 87.000000 1628430232.0123
MEM 87.003906 1628430232.1223
MEM 87.003906 1628430232.2338
MEM 87.003906 1628430232.3448
MEM 87.003906 1628430232.4568
MEM 87.003906 1628430232.5678
MEM 87.003906 1628430232.6788
MEM 87.003906 1628430232.7908
MEM 87.003906 1628430232.8998
MEM 89.238281 1628430233.0108
MEM 90.683594 1628430233.1228
MEM 90.585938 1628430233.2348
MEM 90.585938 1628430233.3458
MEM 92.824219 1628430233.4548
MEM 92.824219 1628430233.5663
MEM 92.824219 1628430233.6773
MEM 92.824219 1628430233.7883
MEM 95.066406 1628430233.8973
MEM 95.066406 1628430234.0093
MEM 95.066406 1628430234.1203
MEM 97.070312 1628430234.2323
MEM 97.304688 1628430234.3433
MEM 97.304688 1628430234.4553
MEM 98.734375 1628430234.5663
MEM 98.652344 1628430234.6773
MEM 99.859375 1628430234.7883
MEM 100.890625 1628430234.8983
MEM 100.890625 1628430235.0093
MEM 100.890625 1628430235.1213
MEM 103.125000 1628430235.2303
MEM 103.132812 1628430235.3413
MEM 105.320312 1628430235.4523
MEM 87.003906 1628430235.5633
MEM 87.042969 1628430235.6753
MEM 86.976562 1628430235.7873
MEM 87.023438 1628430235.8973
MEM 87.027344 1628430236.0073
MEM 87.027344 1628430236.1168
MEM 87.027344 1628430236.2268
MEM 87.027344 1628430236.3388
MEM 87.027344 1628430236.4488
MEM 87.027344 1628430236.5588
MEM 87.027344 1628430236.6708
MEM 89.421875 1628430236.7828
MEM 89.261719 1628430236.8948
MEM 89.261719 1628430237.0068
MEM 90.609375 1628430237.1168
MEM 90.609375 1628430237.2288
MEM 90.609375 1628430237.3408
MEM 92.878906 1628430237.4518
MEM 92.847656 1628430237.5638
MEM 92.847656 1628430237.6748
MEM 92.847656 1628430237.7868
MEM 95.105469 1628430237.8988
MEM 95.089844 1628430238.0108
MEM 95.089844 1628430238.1228
MEM 95.398438 1628430238.2348
MEM 97.328125 1628430238.3468
MEM 98.675781 1628430238.4588
MEM 98.675781 1628430238.5708
MEM 98.675781 1628430238.6828
MEM 101.113281 1628430238.7948
MEM 100.914062 1628430238.9068
MEM 100.914062 1628430239.0188
MEM 100.914062 1628430239.1308
MEM 101.917969 1628430239.2428
MEM 103.156250 1628430239.3538
MEM 103.156250 1628430239.4638
MEM 103.156250 1628430239.5738
MEM 103.156250 1628430239.6848
MEM 122.417969 1628430239.7968
MEM 87.027344 1628430239.9078
MEM 86.976562 1628430240.0188
MEM 86.976562 1628430240.1298
MEM 87.023438 1628430240.2388
MEM 87.023438 1628430240.3483
MEM 87.023438 1628430240.4593
MEM 87.023438 1628430240.5713
MEM 87.023438 1628430240.6803
MEM 87.023438 1628430240.7913
MEM 87.023438 1628430240.9033
MEM 89.257812 1628430241.0153
MEM 89.257812 1628430241.1273
MEM 90.605469 1628430241.2393
MEM 90.605469 1628430241.3503
MEM 90.605469 1628430241.4613
MEM 90.605469 1628430241.5733
MEM 92.843750 1628430241.6843
MEM 92.843750 1628430241.7953
MEM 92.843750 1628430241.9063
MEM 94.921875 1628430242.0173
MEM 95.085938 1628430242.1293
MEM 95.085938 1628430242.2403
MEM 97.324219 1628430242.3513
MEM 97.324219 1628430242.4623
MEM 98.851562 1628430242.5723
MEM 98.671875 1628430242.6833
MEM 98.671875 1628430242.7933
MEM 98.671875 1628430242.9053
MEM 101.007812 1628430243.0163
MEM 100.910156 1628430243.1273
MEM 100.910156 1628430243.2388
MEM 100.910156 1628430243.3508
MEM 103.152344 1628430243.4618
MEM 103.152344 1628430243.5718
MEM 103.152344 1628430243.6828
MEM 105.281250 1628430243.7948
MEM 86.949219 1628430243.9058
MEM 86.972656 1628430244.0168
MEM 86.976562 1628430244.1288
MEM 87.023438 1628430244.2408
MEM 87.027344 1628430244.3518
MEM 87.027344 1628430244.4608
MEM 87.027344 1628430244.5718
MEM 87.027344 1628430244.6838
MEM 87.027344 1628430244.7958
MEM 87.027344 1628430244.9068
MEM 87.027344 1628430245.0188
MEM 89.261719 1628430245.1308
MEM 89.261719 1628430245.2429
MEM 90.265625 1628430245.3548
MEM 90.609375 1628430245.4668
MEM 90.609375 1628430245.5788
MEM 92.769531 1628430245.6908
MEM 92.847656 1628430245.8028
MEM 95.097656 1628430245.9138
MEM 95.089844 1628430246.0238
MEM 95.089844 1628430246.1338
MEM 95.089844 1628430246.2438
MEM 97.328125 1628430246.3538
MEM 98.843750 1628430246.4628
MEM 98.675781 1628430246.5748
MEM 98.675781 1628430246.6868
MEM 100.679688 1628430246.7968
MEM 100.914062 1628430246.9088
MEM 100.914062 1628430247.0208
MEM 100.914062 1628430247.1318
