CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_10.json --with-instrumentation --with-secube
MEM 2.269531 1627983750.9851
MEM 19.121094 1627983751.0851
MEM 29.425781 1627983751.1971
MEM 40.492188 1627983751.3081
MEM 53.441406 1627983751.4181
MEM 64.171875 1627983751.5281
MEM 68.113281 1627983751.6360
MEM 68.464844 1627983751.7460
MEM 68.464844 1627983751.8565
MEM 68.464844 1627983751.9655
MEM 68.695312 1627983752.0737
MEM 68.847656 1627983752.1833
MEM 68.984375 1627983752.2922
MEM 69.132812 1627983752.4003
MEM 69.265625 1627983752.5098
MEM 69.410156 1627983752.6177
MEM 69.578125 1627983752.7272
MEM 69.722656 1627983752.8375
MEM 69.871094 1627983752.9474
MEM 70.023438 1627983753.0567
MEM 68.769531 1627983753.1641
MEM 68.953125 1627983753.2725
MEM 69.046875 1627983753.3812
MEM 69.058594 1627983753.4900
MEM 69.179688 1627983753.5986
MEM 69.324219 1627983753.7066
MEM 69.449219 1627983753.8131
MEM 69.589844 1627983753.9212
MEM 69.726562 1627983754.0287
MEM 69.871094 1627983754.1379
MEM 70.015625 1627983754.2451
MEM 70.226562 1627983754.3541
MEM 70.367188 1627983754.4626
MEM 70.507812 1627983754.5705
MEM 70.648438 1627983754.6790
MEM 70.785156 1627983754.7892
MEM 70.929688 1627983754.8994
MEM 71.074219 1627983755.0067
MEM 71.214844 1627983755.1152
MEM 69.210938 1627983755.2238
MEM 69.351562 1627983755.3320
MEM 69.472656 1627983755.4401
MEM 69.621094 1627983755.5482
MEM 69.667969 1627983755.6589
MEM 69.808594 1627983755.7673
MEM 69.929688 1627983755.8758
MEM 69.968750 1627983755.9850
MEM 69.992188 1627983756.0940
MEM 70.117188 1627983756.2015
MEM 70.253906 1627983756.3086
MEM 70.398438 1627983756.4176
MEM 70.539062 1627983756.5256
MEM 70.679688 1627983756.6341
MEM 70.820312 1627983756.7425
MEM 69.808594 1627983756.8527
MEM 69.949219 1627983756.9611
MEM 69.996094 1627983757.0696
MEM 69.996094 1627983757.1789
MEM 69.996094 1627983757.2872
MEM 69.996094 1627983757.3947
MEM 69.996094 1627983757.5024
MEM 70.054688 1627983757.6112
MEM 70.179688 1627983757.7204
MEM 70.320312 1627983757.8285
MEM 70.460938 1627983757.9364
MEM 70.515625 1627983758.0450
MEM 70.613281 1627983758.1515
MEM 70.757812 1627983758.2617
MEM 70.843750 1627983758.3700
MEM 70.843750 1627983758.4786
MEM 70.976562 1627983758.5876
MEM 71.117188 1627983758.6958
MEM 71.253906 1627983758.8048
MEM 69.234375 1627983758.9128
MEM 69.378906 1627983759.0218
MEM 69.429688 1627983759.1334
MEM 69.437500 1627983759.2431
MEM 69.441406 1627983759.3518
MEM 69.542969 1627983759.4589
MEM 69.683594 1627983759.5663
MEM 69.824219 1627983759.6749
MEM 69.964844 1627983759.7820
MEM 70.105469 1627983759.8886
MEM 70.246094 1627983759.9990
MEM 70.386719 1627983760.1080
MEM 70.523438 1627983760.2180
MEM 70.667969 1627983760.3276
MEM 70.785156 1627983760.4341
MEM 70.832031 1627983760.5423
MEM 69.460938 1627983760.6500
MEM 69.550781 1627983760.7600
MEM 69.550781 1627983760.8691
MEM 69.550781 1627983760.9778
MEM 69.550781 1627983761.0855
MEM 69.640625 1627983761.1949
MEM 69.781250 1627983761.3022
MEM 69.917969 1627983761.4117
MEM 70.062500 1627983761.5191
MEM 70.207031 1627983761.6277
MEM 70.210938 1627983761.7359
MEM 70.351562 1627983761.8458
MEM 70.527344 1627983761.9568
MEM 70.636719 1627983762.0652
MEM 70.777344 1627983762.1719
MEM 70.917969 1627983762.2796
MEM 71.062500 1627983762.3864
MEM 71.199219 1627983762.4947
MEM 71.343750 1627983762.6034
MEM 71.484375 1627983762.7122
MEM 69.417969 1627983762.8202
MEM 68.984375 1627983762.9292
MEM 69.109375 1627983763.0383
MEM 69.253906 1627983763.1457
MEM 69.394531 1627983763.2549
MEM 69.550781 1627983763.3646
MEM 69.675781 1627983763.4716
MEM 69.812500 1627983763.5797
MEM 69.960938 1627983763.6895
MEM 70.101562 1627983763.7982
MEM 70.257812 1627983763.9071
MEM 70.382812 1627983764.0147
MEM 70.433594 1627983764.1229
MEM 70.433594 1627983764.2329
MEM 70.433594 1627983764.3431
MEM 70.433594 1627983764.4549
MEM 70.433594 1627983764.5636
