CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_10.json --with-instrumentation --with-secube
MEM 1.593750 1627983788.5433
MEM 20.308594 1627983788.6583
MEM 30.058594 1627983788.7693
MEM 41.773438 1627983788.8813
MEM 55.000000 1627983788.9933
MEM 65.484375 1627983789.1043
MEM 68.132812 1627983789.2139
MEM 68.523438 1627983789.3239
MEM 68.523438 1627983789.4354
MEM 68.605469 1627983789.5452
MEM 68.761719 1627983789.6547
MEM 68.933594 1627983789.7639
MEM 69.058594 1627983789.8748
MEM 69.203125 1627983789.9833
MEM 69.351562 1627983790.0910
MEM 69.496094 1627983790.1998
MEM 69.648438 1627983790.3087
MEM 69.792969 1627983790.4184
MEM 69.941406 1627983790.5274
MEM 70.203125 1627983790.6380
MEM 68.890625 1627983790.7472
MEM 68.972656 1627983790.8547
MEM 69.074219 1627983790.9615
MEM 69.203125 1627983791.0707
MEM 69.347656 1627983791.1797
MEM 69.484375 1627983791.2868
MEM 69.628906 1627983791.3977
MEM 69.769531 1627983791.5059
MEM 69.910156 1627983791.6127
MEM 70.050781 1627983791.7237
MEM 70.195312 1627983791.8357
MEM 70.289062 1627983791.9452
MEM 70.453125 1627983792.0535
MEM 70.589844 1627983792.1636
MEM 70.734375 1627983792.2715
MEM 70.878906 1627983792.3791
MEM 71.019531 1627983792.4877
MEM 71.156250 1627983792.5967
MEM 71.300781 1627983792.7062
MEM 69.015625 1627983792.8137
MEM 69.160156 1627983792.9220
MEM 69.285156 1627983793.0297
MEM 69.421875 1627983793.1381
MEM 69.488281 1627983793.2457
MEM 69.628906 1627983793.3536
MEM 69.769531 1627983793.4620
MEM 69.906250 1627983793.5722
MEM 70.054688 1627983793.6815
MEM 70.195312 1627983793.7906
MEM 70.332031 1627983793.8989
MEM 70.468750 1627983794.0071
MEM 70.613281 1627983794.1148
MEM 70.738281 1627983794.2218
MEM 70.898438 1627983794.3316
MEM 69.792969 1627983794.4397
MEM 69.667969 1627983794.5478
MEM 69.746094 1627983794.6549
MEM 69.746094 1627983794.7628
MEM 69.746094 1627983794.8715
MEM 69.746094 1627983794.9794
MEM 69.785156 1627983795.0869
MEM 69.898438 1627983795.1933
MEM 70.039062 1627983795.3026
MEM 70.175781 1627983795.4112
MEM 70.320312 1627983795.5197
MEM 70.367188 1627983795.6298
MEM 70.488281 1627983795.7381
MEM 70.636719 1627983795.8460
MEM 70.761719 1627983795.9540
MEM 70.910156 1627983796.0630
MEM 71.019531 1627983796.1711
MEM 71.175781 1627983796.2788
MEM 71.316406 1627983796.3880
MEM 71.441406 1627983796.4952
MEM 71.578125 1627983796.6025
MEM 69.410156 1627983796.7114
MEM 69.484375 1627983796.8193
MEM 69.578125 1627983796.9302
MEM 69.656250 1627983797.0422
MEM 69.656250 1627983797.1514
MEM 69.656250 1627983797.2593
MEM 69.722656 1627983797.3673
MEM 69.863281 1627983797.4753
MEM 70.019531 1627983797.5849
MEM 70.144531 1627983797.6932
MEM 70.289062 1627983797.8014
MEM 70.429688 1627983797.9094
MEM 70.539062 1627983798.0170
MEM 70.589844 1627983798.1262
MEM 70.726562 1627983798.2349
MEM 70.871094 1627983798.3433
MEM 69.277344 1627983798.4528
MEM 69.394531 1627983798.5609
MEM 69.531250 1627983798.6696
MEM 69.531250 1627983798.7787
MEM 69.531250 1627983798.8865
MEM 69.656250 1627983798.9945
MEM 69.796875 1627983799.1049
MEM 69.933594 1627983799.2123
MEM 69.957031 1627983799.3229
MEM 70.101562 1627983799.4304
MEM 70.269531 1627983799.5395
MEM 70.378906 1627983799.6471
MEM 70.519531 1627983799.7545
MEM 70.660156 1627983799.8617
MEM 70.800781 1627983799.9697
MEM 70.945312 1627983800.0780
MEM 71.085938 1627983800.1866
MEM 71.226562 1627983800.2956
MEM 71.367188 1627983800.4040
MEM 68.929688 1627983800.5126
MEM 69.031250 1627983800.6218
MEM 69.167969 1627983800.7302
MEM 69.312500 1627983800.8392
MEM 69.449219 1627983800.9469
MEM 69.593750 1627983801.0548
MEM 69.734375 1627983801.1637
MEM 69.875000 1627983801.2727
MEM 70.015625 1627983801.3801
MEM 70.160156 1627983801.4889
MEM 70.296875 1627983801.5976
MEM 70.355469 1627983801.7063
MEM 70.355469 1627983801.8164
MEM 70.355469 1627983801.9271
MEM 70.355469 1627983802.0387
MEM 70.355469 1627983802.1478
