CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_10.json --with-instrumentation
MEM 1.589844 1627983729.2389
MEM 19.886719 1627983729.3459
MEM 29.734375 1627983729.4569
MEM 40.398438 1627983729.5679
MEM 53.250000 1627983729.6790
MEM 64.066406 1627983729.7910
MEM 67.039062 1627983729.9015
MEM 67.039062 1627983730.0125
MEM 67.039062 1627983730.1235
MEM 67.234375 1627983730.2355
MEM 68.121094 1627983730.3455
