CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_500KB_10.json --with-instrumentation --with-secube
MEM 1.597656 1627983769.6916
MEM 20.015625 1627983769.7956
MEM 30.035156 1627983769.9056
MEM 41.820312 1627983770.0166
MEM 55.980469 1627983770.1266
MEM 66.718750 1627983770.2376
MEM 68.316406 1627983770.3487
MEM 68.445312 1627983770.4607
MEM 68.445312 1627983770.5707
MEM 68.539062 1627983770.6807
MEM 68.695312 1627983770.7913
MEM 68.847656 1627983770.8995
MEM 68.988281 1627983771.0084
MEM 69.132812 1627983771.1169
MEM 69.281250 1627983771.2267
MEM 69.425781 1627983771.3363
MEM 69.578125 1627983771.4455
MEM 69.839844 1627983771.5548
MEM 70.011719 1627983771.6647
MEM 70.144531 1627983771.7731
MEM 69.136719 1627983771.8823
MEM 69.316406 1627983771.9908
MEM 69.457031 1627983772.0987
MEM 69.457031 1627983772.2080
MEM 69.468750 1627983772.3154
MEM 69.589844 1627983772.4241
MEM 69.730469 1627983772.5320
MEM 69.871094 1627983772.6398
MEM 70.011719 1627983772.7480
MEM 70.152344 1627983772.8538
MEM 70.207031 1627983772.9616
MEM 70.222656 1627983773.0709
MEM 70.378906 1627983773.1796
MEM 70.519531 1627983773.2877
MEM 70.660156 1627983773.3944
MEM 70.796875 1627983773.5024
MEM 70.945312 1627983773.6103
MEM 71.085938 1627983773.7200
MEM 69.042969 1627983773.8285
MEM 69.214844 1627983773.9357
MEM 69.339844 1627983774.0439
MEM 69.351562 1627983774.1522
MEM 69.386719 1627983774.2604
MEM 69.398438 1627983774.3698
MEM 69.539062 1627983774.4779
MEM 69.679688 1627983774.5858
MEM 69.820312 1627983774.6939
MEM 69.960938 1627983774.8006
MEM 70.101562 1627983774.9088
MEM 70.242188 1627983775.0167
MEM 70.378906 1627983775.1242
MEM 70.523438 1627983775.2320
MEM 70.664062 1627983775.3412
MEM 70.804688 1627983775.4494
MEM 69.828125 1627983775.5586
MEM 69.972656 1627983775.6667
MEM 70.109375 1627983775.7757
MEM 70.250000 1627983775.8867
MEM 70.359375 1627983775.9968
MEM 70.359375 1627983776.1055
MEM 70.359375 1627983776.2132
MEM 70.359375 1627983776.3222
MEM 70.429688 1627983776.4296
MEM 70.570312 1627983776.5385
MEM 70.710938 1627983776.6467
MEM 70.726562 1627983776.7569
MEM 70.796875 1627983776.8661
MEM 70.796875 1627983776.9743
MEM 70.796875 1627983777.0820
MEM 70.839844 1627983777.1888
MEM 70.984375 1627983777.2958
MEM 71.125000 1627983777.4037
MEM 68.894531 1627983777.5112
MEM 69.054688 1627983777.6185
MEM 69.179688 1627983777.7262
MEM 69.300781 1627983777.8351
MEM 69.347656 1627983777.9445
MEM 69.421875 1627983778.0518
MEM 69.527344 1627983778.1583
MEM 69.667969 1627983778.2662
MEM 69.808594 1627983778.3751
MEM 69.949219 1627983778.4841
MEM 70.089844 1627983778.5925
MEM 70.246094 1627983778.7008
MEM 70.371094 1627983778.8093
MEM 70.511719 1627983778.9184
MEM 70.648438 1627983779.0267
MEM 70.750000 1627983779.1351
MEM 69.792969 1627983779.2453
MEM 69.933594 1627983779.3537
MEM 70.074219 1627983779.4626
MEM 70.214844 1627983779.5706
MEM 70.355469 1627983779.6779
MEM 70.367188 1627983779.7854
MEM 70.367188 1627983779.8933
MEM 70.367188 1627983780.0016
MEM 70.378906 1627983780.1106
MEM 70.519531 1627983780.2185
MEM 70.628906 1627983780.3257
MEM 70.675781 1627983780.4334
MEM 70.796875 1627983780.5406
MEM 70.808594 1627983780.6495
MEM 70.808594 1627983780.7589
MEM 70.843750 1627983780.8668
MEM 70.984375 1627983780.9754
MEM 71.121094 1627983781.0839
MEM 71.265625 1627983781.1929
MEM 71.410156 1627983781.3009
MEM 68.902344 1627983781.4103
MEM 69.015625 1627983781.5190
MEM 69.023438 1627983781.6269
MEM 69.164062 1627983781.7359
MEM 69.304688 1627983781.8441
MEM 69.445312 1627983781.9523
MEM 69.585938 1627983782.0618
MEM 69.726562 1627983782.1689
MEM 69.867188 1627983782.2762
MEM 70.023438 1627983782.3831
MEM 70.148438 1627983782.4903
MEM 70.289062 1627983782.5982
MEM 70.425781 1627983782.7057
MEM 70.464844 1627983782.8140
MEM 70.464844 1627983782.9242
MEM 70.464844 1627983783.0343
MEM 70.464844 1627983783.1424
MEM 70.464844 1627983783.2528
