CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_10.json --with-instrumentation --with-secube
MEM 2.246094 1627033232.0687
MEM 22.929688 1627033232.1827
MEM 38.320312 1627033232.2947
MEM 50.070312 1627033232.4037
MEM 60.300781 1627033232.5147
MEM 62.621094 1627033232.6244
MEM 62.925781 1627033232.7345
MEM 62.925781 1627033232.8465
MEM 62.996094 1627033232.9579
MEM 62.996094 1627033233.0683
MEM 63.003906 1627033233.1785
MEM 63.066406 1627033233.2890
MEM 63.070312 1627033233.3978
MEM 63.031250 1627033233.5058
MEM 63.031250 1627033233.6153
MEM 63.031250 1627033233.7259
MEM 63.031250 1627033233.8350
MEM 63.031250 1627033233.9443
MEM 61.839844 1627033234.0553
