CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_10.json --with-instrumentation --with-secube
MEM 1.585938 1627033239.1329
MEM 20.031250 1627033239.2379
MEM 35.082031 1627033239.3499
MEM 48.335938 1627033239.4609
MEM 56.660156 1627033239.5729
MEM 62.601562 1627033239.6841
MEM 62.914062 1627033239.7933
MEM 62.914062 1627033239.9028
MEM 62.917969 1627033240.0126
MEM 63.000000 1627033240.1217
MEM 63.007812 1627033240.2324
MEM 63.015625 1627033240.3442
MEM 63.046875 1627033240.4547
MEM 63.070312 1627033240.5655
MEM 63.035156 1627033240.6765
MEM 63.035156 1627033240.7875
MEM 63.035156 1627033240.8970
MEM 63.035156 1627033241.0072
MEM 64.007812 1627033241.1159
