CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_10.json --with-secube
MEM 1.605469 1628006120.8081
MEM 19.929688 1628006120.9152
MEM 29.734375 1628006121.0272
MEM 41.183594 1628006121.1372
MEM 55.468750 1628006121.2492
MEM 66.609375 1628006121.3592
MEM 68.277344 1628006121.4682
MEM 68.324219 1628006121.5795
MEM 68.324219 1628006121.6911
MEM 68.363281 1628006121.8009
MEM 68.394531 1628006121.9112
MEM 68.437500 1628006122.0213
MEM 68.519531 1628006122.1295
MEM 68.535156 1628006122.2376
MEM 68.546875 1628006122.3486
MEM 68.546875 1628006122.4580
MEM 68.546875 1628006122.5690
MEM 68.546875 1628006122.6778
MEM 68.546875 1628006122.7889
