CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_10.json --with-instrumentation --with-secube
MEM 1.589844 1627033244.8518
MEM 21.695312 1627033244.9643
MEM 37.839844 1627033245.0763
MEM 49.945312 1627033245.1883
MEM 60.312500 1627033245.2999
MEM 62.656250 1627033245.4116
MEM 63.210938 1627033245.5214
MEM 63.210938 1627033245.6322
MEM 63.289062 1627033245.7421
MEM 63.289062 1627033245.8522
MEM 63.289062 1627033245.9632
MEM 63.351562 1627033246.0739
MEM 63.351562 1627033246.1820
MEM 63.316406 1627033246.2905
MEM 63.316406 1627033246.3980
MEM 63.316406 1627033246.5079
MEM 63.316406 1627033246.6177
MEM 63.316406 1627033246.7269
