CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_10.json --with-secube
MEM 1.609375 1628006114.9716
MEM 20.015625 1628006115.0736
MEM 30.023438 1628006115.1846
MEM 41.539062 1628006115.2936
MEM 56.109375 1628006115.4046
MEM 66.605469 1628006115.5156
MEM 68.164062 1628006115.6276
MEM 68.242188 1628006115.7386
MEM 68.242188 1628006115.8501
MEM 68.328125 1628006115.9596
MEM 68.343750 1628006116.0676
MEM 68.386719 1628006116.1757
MEM 68.468750 1628006116.2842
MEM 68.468750 1628006116.3926
MEM 68.480469 1628006116.5025
MEM 68.480469 1628006116.6128
MEM 68.480469 1628006116.7243
MEM 68.480469 1628006116.8358
MEM 68.480469 1628006116.9459
