CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-100.json --with-secube --out out/Files_1MB_Full
MEM 1.597656 1628078037.3214
MEM 21.113281 1628078037.4365
MEM 30.886719 1628078037.5484
MEM 45.789062 1628078037.6604
MEM 59.484375 1628078037.7714
MEM 67.953125 1628078037.8804
MEM 68.414062 1628078037.9897
MEM 68.414062 1628078038.0980
MEM 68.476562 1628078038.2079
MEM 68.625000 1628078038.3156
MEM 68.792969 1628078038.4255
MEM 68.917969 1628078038.5335
MEM 69.058594 1628078038.6436
MEM 69.214844 1628078038.7535
MEM 69.343750 1628078038.8633
MEM 69.484375 1628078038.9727
MEM 69.628906 1628078039.0806
MEM 69.773438 1628078039.1895
MEM 69.914062 1628078039.2975
MEM 70.054688 1628078039.4057
MEM 70.195312 1628078039.5139
MEM 70.332031 1628078039.6221
MEM 70.484375 1628078039.7307
MEM 70.636719 1628078039.8397
MEM 70.781250 1628078039.9486
MEM 70.937500 1628078040.0579
MEM 71.085938 1628078040.1659
MEM 71.230469 1628078040.2746
MEM 71.386719 1628078040.3818
MEM 71.531250 1628078040.4889
MEM 71.679688 1628078040.5974
MEM 69.554688 1628078040.7055
MEM 69.730469 1628078040.8130
MEM 69.855469 1628078040.9247
MEM 69.996094 1628078041.0346
MEM 70.121094 1628078041.1446
MEM 70.175781 1628078041.2526
MEM 70.316406 1628078041.3617
MEM 70.457031 1628078041.4700
MEM 70.597656 1628078041.5776
MEM 70.687500 1628078041.6867
MEM 70.687500 1628078041.7959
MEM 70.687500 1628078041.9036
MEM 70.687500 1628078042.0126
MEM 70.738281 1628078042.1200
MEM 70.867188 1628078042.2298
MEM 71.007812 1628078042.3377
MEM 71.148438 1628078042.4464
MEM 71.292969 1628078042.5549
MEM 71.433594 1628078042.6645
MEM 71.574219 1628078042.7727
MEM 71.714844 1628078042.8808
MEM 71.847656 1628078042.9897
MEM 68.910156 1628078043.0987
MEM 69.117188 1628078043.2058
MEM 69.261719 1628078043.3156
MEM 69.402344 1628078043.4255
MEM 69.558594 1628078043.5357
MEM 69.683594 1628078043.6446
MEM 69.820312 1628078043.7530
MEM 69.960938 1628078043.8614
MEM 70.101562 1628078043.9706
MEM 70.246094 1628078044.0808
MEM 70.320312 1628078044.1888
MEM 70.425781 1628078044.2967
MEM 70.566406 1628078044.4068
MEM 70.707031 1628078044.5149
MEM 70.851562 1628078044.6235
MEM 70.992188 1628078044.7329
