CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-100.json --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 1.593750 1628077793.0414
MEM 19.316406 1628077793.1454
MEM 29.503906 1628077793.2574
MEM 40.078125 1628077793.3674
MEM 53.406250 1628077793.4794
MEM 64.046875 1628077793.5904
MEM 68.101562 1628077793.7010
MEM 68.355469 1628077793.8105
MEM 68.355469 1628077793.9226
MEM 68.433594 1628077794.0337
MEM 68.628906 1628077794.1420
MEM 68.808594 1628077794.2509
MEM 68.933594 1628077794.3602
MEM 69.074219 1628077794.4692
MEM 69.218750 1628077794.5768
MEM 69.359375 1628077794.6853
MEM 69.500000 1628077794.7939
MEM 69.640625 1628077794.9031
MEM 69.785156 1628077795.0125
MEM 70.039062 1628077795.1228
MEM 70.179688 1628077795.2327
MEM 70.320312 1628077795.3437
MEM 70.468750 1628077795.4537
MEM 70.609375 1628077795.5627
MEM 70.746094 1628077795.6721
MEM 70.890625 1628077795.7797
MEM 71.035156 1628077795.8896
MEM 71.191406 1628077795.9971
MEM 71.332031 1628077796.1061
MEM 71.449219 1628077796.2138
MEM 71.601562 1628077796.3211
MEM 71.816406 1628077796.4295
MEM 69.464844 1628077796.5376
MEM 69.601562 1628077796.6466
MEM 69.742188 1628077796.7542
MEM 69.757812 1628077796.8630
MEM 69.757812 1628077796.9694
MEM 69.757812 1628077797.0776
MEM 69.757812 1628077797.1862
MEM 69.828125 1628077797.2974
MEM 69.964844 1628077797.4049
MEM 70.109375 1628077797.5132
MEM 70.234375 1628077797.6214
MEM 70.375000 1628077797.7295
MEM 70.503906 1628077797.8359
MEM 70.644531 1628077797.9452
MEM 70.785156 1628077798.0536
MEM 70.925781 1628077798.1613
MEM 71.066406 1628077798.2682
MEM 71.207031 1628077798.3772
MEM 71.343750 1628077798.4844
MEM 71.488281 1628077798.5911
MEM 71.632812 1628077798.6991
MEM 71.773438 1628077798.8082
MEM 68.738281 1628077798.9165
MEM 68.914062 1628077799.0251
MEM 69.074219 1628077799.1329
MEM 69.183594 1628077799.2413
MEM 69.339844 1628077799.3497
MEM 69.464844 1628077799.4586
MEM 69.601562 1628077799.5656
MEM 69.746094 1628077799.6737
MEM 69.890625 1628077799.7820
MEM 70.031250 1628077799.8908
MEM 70.164062 1628077799.9988
MEM 70.308594 1628077800.1071
MEM 70.449219 1628077800.2142
MEM 70.589844 1628077800.3242
MEM 70.730469 1628077800.4329
MEM 70.875000 1628077800.5444
MEM 71.015625 1628077800.6563
MEM 71.156250 1628077800.7650
MEM 71.296875 1628077800.8720
MEM 71.433594 1628077800.9801
MEM 71.578125 1628077801.0884
MEM 69.285156 1628077801.1973
MEM 69.351562 1628077801.3054
MEM 69.398438 1628077801.4151
MEM 69.535156 1628077801.5225
MEM 69.675781 1628077801.6319
MEM 69.707031 1628077801.7410
MEM 69.707031 1628077801.8513
MEM 69.707031 1628077801.9585
MEM 69.800781 1628077802.0683
MEM 69.945312 1628077802.1759
MEM 70.085938 1628077802.2842
MEM 70.226562 1628077802.3919
MEM 70.363281 1628077802.5015
MEM 70.507812 1628077802.6103
MEM 70.652344 1628077802.7191
MEM 70.792969 1628077802.8277
MEM 70.933594 1628077802.9370
MEM 71.074219 1628077803.0444
MEM 71.214844 1628077803.1532
MEM 71.351562 1628077803.2623
MEM 71.500000 1628077803.3734
MEM 71.640625 1628077803.4815
MEM 69.515625 1628077803.5897
MEM 69.640625 1628077803.6992
MEM 69.656250 1628077803.8093
MEM 69.781250 1628077803.9167
MEM 69.921875 1628077804.0236
MEM 70.062500 1628077804.1326
MEM 70.203125 1628077804.2408
MEM 70.355469 1628077804.3492
MEM 70.480469 1628077804.4576
MEM 70.582031 1628077804.5677
MEM 70.582031 1628077804.6761
MEM 70.582031 1628077804.7855
MEM 70.582031 1628077804.8923
MEM 70.648438 1628077805.0008
MEM 70.785156 1628077805.1098
MEM 70.929688 1628077805.2178
MEM 71.070312 1628077805.3252
MEM 71.210938 1628077805.4341
MEM 71.351562 1628077805.5426
MEM 71.488281 1628077805.6505
MEM 71.636719 1628077805.7610
MEM 68.933594 1628077805.8720
MEM 69.066406 1628077805.9811
MEM 69.207031 1628077806.0895
MEM 69.253906 1628077806.1982
MEM 69.347656 1628077806.3057
MEM 69.488281 1628077806.4136
MEM 69.628906 1628077806.5210
MEM 69.769531 1628077806.6292
MEM 69.914062 1628077806.7382
MEM 70.050781 1628077806.8460
MEM 70.191406 1628077806.9534
MEM 70.332031 1628077807.0616
MEM 70.472656 1628077807.1693
MEM 70.617188 1628077807.2793
