CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-100.json --with-secube --no-calc-stats --out out/Files_1MB_Full
MEM 1.597656 1628077548.4854
MEM 20.496094 1628077548.5964
MEM 30.273438 1628077548.7064
MEM 41.371094 1628077548.8164
MEM 53.957031 1628077548.9264
MEM 64.539062 1628077549.0384
MEM 68.121094 1628077549.1484
MEM 68.363281 1628077549.2584
MEM 68.363281 1628077549.3667
MEM 68.425781 1628077549.4752
MEM 68.617188 1628077549.5833
MEM 68.761719 1628077549.6910
MEM 68.902344 1628077549.7983
MEM 69.042969 1628077549.9064
MEM 69.167969 1628077550.0150
MEM 69.308594 1628077550.1219
MEM 69.457031 1628077550.2330
MEM 69.718750 1628077550.3427
MEM 69.863281 1628077550.4528
MEM 70.003906 1628077550.5619
MEM 70.144531 1628077550.6694
MEM 70.285156 1628077550.7785
MEM 70.425781 1628077550.8869
MEM 70.578125 1628077550.9958
MEM 70.726562 1628077551.1041
MEM 70.871094 1628077551.2130
MEM 71.000000 1628077551.3201
MEM 71.132812 1628077551.4278
MEM 71.277344 1628077551.5347
MEM 71.425781 1628077551.6439
MEM 71.574219 1628077551.7549
MEM 71.792969 1628077551.8659
MEM 68.816406 1628077551.9739
MEM 68.972656 1628077552.0833
MEM 69.093750 1628077552.1910
MEM 69.234375 1628077552.2987
MEM 69.390625 1628077552.4068
MEM 69.515625 1628077552.5149
MEM 69.656250 1628077552.6222
MEM 69.792969 1628077552.7294
MEM 69.941406 1628077552.8385
MEM 70.082031 1628077552.9469
MEM 70.222656 1628077553.0557
MEM 70.359375 1628077553.1639
MEM 70.503906 1628077553.2730
MEM 70.644531 1628077553.3805
MEM 70.769531 1628077553.4895
MEM 70.914062 1628077553.5971
MEM 71.054688 1628077553.7052
MEM 71.179688 1628077553.8128
MEM 71.316406 1628077553.9225
MEM 71.460938 1628077554.0301
MEM 71.601562 1628077554.1392
MEM 71.746094 1628077554.2479
MEM 68.691406 1628077554.3575
MEM 68.921875 1628077554.4695
MEM 69.058594 1628077554.5792
MEM 69.183594 1628077554.6867
MEM 69.324219 1628077554.7939
MEM 69.464844 1628077554.9051
MEM 69.605469 1628077555.0149
MEM 69.746094 1628077555.1221
MEM 69.890625 1628077555.2297
MEM 70.035156 1628077555.3382
MEM 70.175781 1628077555.4457
MEM 70.316406 1628077555.5539
MEM 70.457031 1628077555.6623
MEM 70.593750 1628077555.7701
MEM 70.722656 1628077555.8764
MEM 70.847656 1628077555.9835
MEM 70.992188 1628077556.0911
MEM 71.132812 1628077556.1993
MEM 71.273438 1628077556.3074
MEM 71.414062 1628077556.4158
MEM 71.550781 1628077556.5238
MEM 69.429688 1628077556.6312
MEM 69.500000 1628077556.7392
MEM 69.546875 1628077556.8482
MEM 69.714844 1628077556.9579
MEM 69.824219 1628077557.0679
MEM 69.878906 1628077557.1774
MEM 69.882812 1628077557.2888
MEM 69.882812 1628077557.3961
MEM 69.882812 1628077557.5026
