CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1.json --with-secube --out out/Commands_100KB_Full
MEM 1.664062 1628243903.0146
MEM 19.316406 1628243903.1286
MEM 29.312500 1628243903.2396
MEM 38.832031 1628243903.3506
MEM 50.554688 1628243903.4606
MEM 60.847656 1628243903.5726
MEM 67.769531 1628243903.6826
MEM 68.574219 1628243903.7938
MEM 68.574219 1628243903.9048
MEM 68.574219 1628243904.0159
MEM 68.800781 1628243904.1279
MEM 69.125000 1628243904.2382
MEM 69.347656 1628243904.3482
MEM 69.347656 1628243904.4573
MEM 69.347656 1628243904.5673
MEM 69.347656 1628243904.6782
MEM 69.347656 1628243904.7874
MEM 68.667969 1628243904.8988
