CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-10.json --with-secube --out out/Web_1.73MB_Full
MEM 1.570312 1628351160.3085
MEM 20.269531 1628351160.4147
MEM 30.273438 1628351160.5258
MEM 42.945312 1628351160.6373
MEM 57.027344 1628351160.7477
MEM 67.804688 1628351160.8577
MEM 68.394531 1628351160.9669
MEM 68.468750 1628351161.0787
MEM 68.468750 1628351161.1903
MEM 68.488281 1628351161.3017
MEM 68.542969 1628351161.4127
MEM 68.656250 1628351161.5247
MEM 68.656250 1628351161.6364
MEM 68.664062 1628351161.7464
MEM 68.664062 1628351161.8574
MEM 68.695312 1628351161.9687
MEM 68.695312 1628351162.0804
MEM 68.730469 1628351162.1908
MEM 68.792969 1628351162.3008
MEM 68.902344 1628351162.4124
MEM 68.902344 1628351162.5238
MEM 68.902344 1628351162.6359
MEM 69.078125 1628351162.7458
MEM 71.683594 1628351162.8548
MEM 71.683594 1628351162.9654
MEM 71.722656 1628351163.0754
MEM 71.722656 1628351163.1864
MEM 71.667969 1628351163.2978
MEM 71.687500 1628351163.4095
MEM 71.687500 1628351163.5208
MEM 71.687500 1628351163.6328
MEM 71.687500 1628351163.7428
MEM 71.714844 1628351163.8539
MEM 71.718750 1628351163.9658
MEM 71.718750 1628351164.0739
MEM 71.718750 1628351164.1846
MEM 71.718750 1628351164.2945
MEM 71.718750 1628351164.4059
MEM 71.718750 1628351164.5179
MEM 71.718750 1628351164.6291
MEM 72.238281 1628351164.7375
MEM 71.718750 1628351164.8475
MEM 71.718750 1628351164.9585
MEM 71.742188 1628351165.0696
MEM 71.742188 1628351165.1816
MEM 71.742188 1628351165.2926
MEM 71.687500 1628351165.4046
MEM 71.687500 1628351165.5166
MEM 71.687500 1628351165.6286
MEM 71.687500 1628351165.7386
MEM 71.718750 1628351165.8486
MEM 71.722656 1628351165.9600
MEM 71.722656 1628351166.0709
MEM 71.726562 1628351166.1819
MEM 71.726562 1628351166.2926
MEM 71.726562 1628351166.4026
MEM 71.726562 1628351166.5140
MEM 71.800781 1628351166.6250
MEM 71.726562 1628351166.7350
MEM 71.753906 1628351166.8447
MEM 71.769531 1628351166.9566
MEM 71.769531 1628351167.0656
MEM 71.769531 1628351167.1751
MEM 71.769531 1628351167.2867
MEM 71.769531 1628351167.3987
MEM 71.691406 1628351167.5107
MEM 71.691406 1628351167.6227
MEM 71.722656 1628351167.7337
MEM 71.726562 1628351167.8450
MEM 71.726562 1628351167.9537
MEM 71.726562 1628351168.0657
MEM 71.726562 1628351168.1771
MEM 71.726562 1628351168.2891
MEM 71.726562 1628351168.4007
MEM 71.738281 1628351168.5127
MEM 73.500000 1628351168.6247
MEM 71.738281 1628351168.7357
MEM 71.765625 1628351168.8447
MEM 71.843750 1628351168.9541
MEM 71.843750 1628351169.0641
MEM 71.843750 1628351169.1751
MEM 71.843750 1628351169.2861
MEM 71.843750 1628351169.3978
MEM 71.765625 1628351169.5098
MEM 71.765625 1628351169.6208
MEM 71.796875 1628351169.7308
MEM 71.800781 1628351169.8393
MEM 71.800781 1628351169.9508
MEM 71.800781 1628351170.0618
MEM 71.800781 1628351170.1728
MEM 71.800781 1628351170.2838
MEM 71.800781 1628351170.3952
MEM 71.800781 1628351170.5072
MEM 71.824219 1628351170.6192
MEM 71.824219 1628351170.7302
MEM 71.765625 1628351170.8412
MEM 71.765625 1628351170.9529
MEM 71.765625 1628351171.0649
MEM 71.765625 1628351171.1769
MEM 71.765625 1628351171.2889
MEM 71.796875 1628351171.3989
MEM 71.800781 1628351171.5089
MEM 71.800781 1628351171.6209
MEM 71.800781 1628351171.7329
MEM 71.800781 1628351171.8440
MEM 71.800781 1628351171.9559
MEM 71.800781 1628351172.0679
MEM 71.800781 1628351172.1800
MEM 73.531250 1628351172.2909
MEM 71.800781 1628351172.4019
MEM 71.828125 1628351172.5129
MEM 71.828125 1628351172.6249
MEM 71.828125 1628351172.7369
MEM 71.765625 1628351172.8469
MEM 71.765625 1628351172.9540
MEM 71.765625 1628351173.0650
MEM 71.765625 1628351173.1740
MEM 71.765625 1628351173.2835
MEM 71.796875 1628351173.3943
MEM 71.800781 1628351173.5043
MEM 71.800781 1628351173.6140
MEM 71.800781 1628351173.7243
MEM 71.800781 1628351173.8360
MEM 71.800781 1628351173.9454
MEM 71.800781 1628351174.0560
MEM 71.800781 1628351174.1670
MEM 73.101562 1628351174.2791
MEM 71.800781 1628351174.3891
MEM 71.816406 1628351174.5014
MEM 71.828125 1628351174.6120
MEM 71.828125 1628351174.7220
MEM 71.773438 1628351174.8322
MEM 71.773438 1628351174.9421
MEM 71.773438 1628351175.0511
MEM 71.773438 1628351175.1631
MEM 71.804688 1628351175.2740
MEM 71.808594 1628351175.3851
MEM 71.808594 1628351175.4941
MEM 71.808594 1628351175.6061
MEM 71.808594 1628351175.7161
MEM 71.808594 1628351175.8261
MEM 71.808594 1628351175.9375
MEM 71.808594 1628351176.0481
MEM 71.808594 1628351176.1571
MEM 71.808594 1628351176.2655
MEM 71.808594 1628351176.3761
MEM 71.839844 1628351176.4871
MEM 71.859375 1628351176.5992
MEM 71.859375 1628351176.7102
MEM 71.859375 1628351176.8205
MEM 71.859375 1628351176.9312
MEM 71.859375 1628351177.0402
MEM 71.859375 1628351177.1522
MEM 71.781250 1628351177.2622
MEM 71.781250 1628351177.3725
MEM 71.812500 1628351177.4845
MEM 71.816406 1628351177.5935
MEM 71.816406 1628351177.7052
MEM 71.816406 1628351177.8154
MEM 71.816406 1628351177.9246
MEM 71.816406 1628351178.0352
MEM 71.816406 1628351178.1467
MEM 71.816406 1628351178.2587
MEM 71.816406 1628351178.3696
MEM 71.816406 1628351178.4816
MEM 71.816406 1628351178.5926
MEM 71.843750 1628351178.7042
MEM 71.859375 1628351178.8126
MEM 71.859375 1628351178.9246
MEM 71.859375 1628351179.0362
MEM 71.859375 1628351179.1483
MEM 71.859375 1628351179.2573
MEM 71.859375 1628351179.3683
MEM 71.781250 1628351179.4793
MEM 71.812500 1628351179.5897
MEM 71.816406 1628351179.7007
MEM 71.816406 1628351179.8127
MEM 71.816406 1628351179.9217
MEM 71.816406 1628351180.0337
MEM 71.816406 1628351180.1427
MEM 71.816406 1628351180.2537
MEM 71.816406 1628351180.3643
MEM 71.750000 1628351180.4757
MEM 71.609375 1628351180.5869
MEM 71.609375 1628351180.6967
MEM 71.609375 1628351180.8067
MEM 71.609375 1628351180.9175
