CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-10.json --with-secube --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.570312 1628351139.2766
MEM 19.113281 1628351139.3766
MEM 29.332031 1628351139.4846
MEM 40.179688 1628351139.5955
MEM 52.996094 1628351139.7076
MEM 63.394531 1628351139.8176
MEM 68.433594 1628351139.9293
MEM 68.621094 1628351140.0403
MEM 68.621094 1628351140.1478
MEM 68.621094 1628351140.2563
MEM 68.625000 1628351140.3675
MEM 68.734375 1628351140.4785
MEM 68.734375 1628351140.5883
MEM 68.734375 1628351140.6993
MEM 68.808594 1628351140.8103
MEM 68.816406 1628351140.9203
MEM 68.847656 1628351141.0302
MEM 68.851562 1628351141.1406
MEM 68.859375 1628351141.2513
MEM 68.917969 1628351141.3623
MEM 69.039062 1628351141.4713
MEM 69.039062 1628351141.5817
MEM 69.039062 1628351141.6933
MEM 69.539062 1628351141.8054
MEM 70.839844 1628351141.9173
MEM 70.839844 1628351142.0294
MEM 70.886719 1628351142.1404
MEM 70.886719 1628351142.2497
MEM 70.886719 1628351142.3614
MEM 70.894531 1628351142.4714
MEM 70.843750 1628351142.5804
MEM 70.843750 1628351142.6918
MEM 70.843750 1628351142.8034
MEM 70.843750 1628351142.9149
MEM 70.875000 1628351143.0265
MEM 70.878906 1628351143.1358
MEM 70.878906 1628351143.2448
MEM 70.878906 1628351143.3563
MEM 70.878906 1628351143.4650
MEM 70.878906 1628351143.5750
MEM 70.878906 1628351143.6870
MEM 72.164062 1628351143.7980
MEM 70.871094 1628351143.9080
MEM 70.910156 1628351144.0170
MEM 70.910156 1628351144.1270
MEM 70.847656 1628351144.2380
MEM 70.847656 1628351144.3480
MEM 70.847656 1628351144.4590
MEM 70.847656 1628351144.5700
MEM 70.847656 1628351144.6810
MEM 70.878906 1628351144.7910
MEM 70.882812 1628351144.9020
MEM 70.882812 1628351145.0140
MEM 70.882812 1628351145.1230
MEM 70.882812 1628351145.2350
MEM 70.882812 1628351145.3450
MEM 70.882812 1628351145.4540
MEM 70.882812 1628351145.5660
MEM 71.160156 1628351145.6770
MEM 70.882812 1628351145.7865
MEM 70.882812 1628351145.8976
MEM 70.906250 1628351146.0076
MEM 70.906250 1628351146.1186
MEM 70.906250 1628351146.2290
MEM 70.847656 1628351146.3409
MEM 70.847656 1628351146.4526
MEM 70.847656 1628351146.5636
MEM 70.847656 1628351146.6726
MEM 70.847656 1628351146.7826
MEM 70.878906 1628351146.8940
MEM 70.882812 1628351147.0039
MEM 70.988281 1628351147.1140
MEM 71.003906 1628351147.2246
MEM 71.015625 1628351147.3366
MEM 71.015625 1628351147.4491
MEM 71.015625 1628351147.5590
MEM 71.089844 1628351147.6710
MEM 73.054688 1628351147.7819
MEM 71.054688 1628351147.8927
MEM 71.082031 1628351148.0017
MEM 71.101562 1628351148.1107
MEM 71.101562 1628351148.2217
MEM 71.164062 1628351148.3337
MEM 71.167969 1628351148.4450
MEM 71.167969 1628351148.5561
MEM 71.089844 1628351148.6670
MEM 71.089844 1628351148.7770
MEM 71.121094 1628351148.8881
MEM 71.121094 1628351148.9977
MEM 71.121094 1628351149.1087
MEM 71.121094 1628351149.2188
MEM 71.121094 1628351149.3297
MEM 71.121094 1628351149.4388
MEM 71.121094 1628351149.5487
MEM 72.636719 1628351149.6587
MEM 71.144531 1628351149.7698
MEM 71.171875 1628351149.8798
MEM 71.175781 1628351149.9908
MEM 71.175781 1628351150.1028
MEM 71.175781 1628351150.2128
MEM 71.121094 1628351150.3248
MEM 71.121094 1628351150.4358
MEM 71.121094 1628351150.5478
MEM 71.121094 1628351150.6562
MEM 71.152344 1628351150.7662
MEM 71.152344 1628351150.8772
MEM 71.152344 1628351150.9858
MEM 71.152344 1628351151.0968
MEM 71.152344 1628351151.2058
MEM 71.152344 1628351151.3172
MEM 71.152344 1628351151.4268
MEM 71.152344 1628351151.5389
MEM 72.550781 1628351151.6499
MEM 71.175781 1628351151.7589
MEM 71.175781 1628351151.8689
MEM 71.207031 1628351151.9789
MEM 71.207031 1628351152.0890
MEM 71.207031 1628351152.1987
MEM 71.148438 1628351152.3089
MEM 71.148438 1628351152.4209
MEM 71.148438 1628351152.5329
MEM 71.148438 1628351152.6438
MEM 71.179688 1628351152.7539
MEM 71.183594 1628351152.8653
MEM 71.183594 1628351152.9748
MEM 71.183594 1628351153.0853
MEM 71.183594 1628351153.1959
MEM 71.183594 1628351153.3059
MEM 71.183594 1628351153.4179
MEM 71.183594 1628351153.5290
MEM 72.320312 1628351153.6400
MEM 71.207031 1628351153.7510
MEM 71.234375 1628351153.8620
MEM 71.250000 1628351153.9720
MEM 71.250000 1628351154.0810
MEM 71.253906 1628351154.1910
MEM 71.253906 1628351154.3013
MEM 71.253906 1628351154.4120
MEM 71.253906 1628351154.5230
MEM 71.253906 1628351154.6350
MEM 71.175781 1628351154.7460
MEM 71.203125 1628351154.8574
MEM 71.207031 1628351154.9691
MEM 71.207031 1628351155.0800
MEM 71.207031 1628351155.1894
MEM 71.207031 1628351155.3014
MEM 71.207031 1628351155.4114
MEM 71.207031 1628351155.5230
MEM 72.332031 1628351155.6334
MEM 71.230469 1628351155.7450
MEM 71.230469 1628351155.8551
MEM 71.265625 1628351155.9671
MEM 71.265625 1628351156.0761
MEM 71.265625 1628351156.1871
MEM 71.203125 1628351156.2991
MEM 71.203125 1628351156.4101
MEM 71.207031 1628351156.5206
MEM 71.207031 1628351156.6321
MEM 71.207031 1628351156.7425
MEM 71.238281 1628351156.8521
MEM 71.242188 1628351156.9637
MEM 71.242188 1628351157.0735
MEM 71.242188 1628351157.1841
MEM 71.242188 1628351157.2941
MEM 71.242188 1628351157.4031
MEM 71.242188 1628351157.5151
MEM 71.242188 1628351157.6257
MEM 73.898438 1628351157.7342
MEM 71.988281 1628351157.8445
MEM 72.011719 1628351157.9542
MEM 72.015625 1628351158.0662
MEM 71.937500 1628351158.1752
MEM 71.953125 1628351158.2862
MEM 71.953125 1628351158.3972
MEM 71.953125 1628351158.5076
MEM 71.953125 1628351158.6187
MEM 71.984375 1628351158.7306
MEM 71.988281 1628351158.8416
MEM 71.988281 1628351158.9526
MEM 71.988281 1628351159.0646
MEM 71.988281 1628351159.1736
MEM 71.988281 1628351159.2836
MEM 71.988281 1628351159.3936
MEM 71.988281 1628351159.5042
MEM 71.921875 1628351159.6158
MEM 71.781250 1628351159.7255
MEM 71.781250 1628351159.8346
MEM 71.781250 1628351159.9433
MEM 71.781250 1628351160.0536
