CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_100.json --profiling-memory --with-instrumentation
MEM 1.605469 1626466059.1450
MEM 20.066406 1626466059.2605
MEM 34.664062 1626466059.3685
MEM 46.781250 1626466059.4765
MEM 53.871094 1626466059.5845
MEM 61.316406 1626466059.6925
MEM 61.863281 1626466059.8021
MEM 61.925781 1626466059.9119
MEM 61.988281 1626466060.0209
MEM 61.992188 1626466060.1308
MEM 62.113281 1626466060.2408
MEM 62.113281 1626466060.3525
MEM 62.175781 1626466060.4639
MEM 62.238281 1626466060.5729
MEM 62.277344 1626466060.6800
MEM 62.363281 1626466060.7869
MEM 62.425781 1626466060.8967
MEM 62.425781 1626466061.0039
MEM 62.496094 1626466061.1119
MEM 62.542969 1626466061.2210
MEM 62.613281 1626466061.3310
MEM 62.660156 1626466061.4401
MEM 62.738281 1626466061.5517
MEM 62.761719 1626466061.6600
MEM 62.863281 1626466061.7689
MEM 62.925781 1626466061.8769
MEM 63.113281 1626466061.9870
MEM 63.238281 1626466062.0962
MEM 63.363281 1626466062.2066
MEM 63.613281 1626466062.3174
MEM 63.863281 1626466062.4268
MEM 64.238281 1626466062.5364
