CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files_memory_1KB_100.json --profiling-memory --with-instrumentation
MEM 1.617188 1626466087.4785
MEM 19.324219 1626466087.5845
MEM 33.328125 1626466087.6955
MEM 46.234375 1626466087.8045
MEM 53.691406 1626466087.9135
MEM 61.222656 1626466088.0221
MEM 61.769531 1626466088.1336
MEM 61.832031 1626466088.2434
MEM 61.855469 1626466088.3529
MEM 61.902344 1626466088.4599
MEM 62.019531 1626466088.5698
MEM 62.019531 1626466088.6773
MEM 62.082031 1626466088.7873
MEM 62.144531 1626466088.8975
MEM 62.187500 1626466089.0063
MEM 62.269531 1626466089.1160
MEM 62.332031 1626466089.2263
MEM 62.394531 1626466089.3349
MEM 62.406250 1626466089.4423
MEM 62.453125 1626466089.5524
MEM 62.519531 1626466089.6624
MEM 62.582031 1626466089.7695
MEM 62.644531 1626466089.8775
MEM 62.675781 1626466089.9877
MEM 62.769531 1626466090.0975
MEM 62.832031 1626466090.2055
MEM 63.144531 1626466090.3139
MEM 63.394531 1626466090.4254
MEM 63.671875 1626466090.5372
MEM 63.910156 1626466090.6474
MEM 63.234375 1626466090.7570
