CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-100.json --with-instrumentation --no-calc-stats --out out/Docker_1MB_Full
MEM 1.570312 1630218644.3883
MEM 20.574219 1630218644.4963
MEM 30.371094 1630218644.6083
MEM 44.359375 1630218644.7203
MEM 57.136719 1630218644.8303
MEM 66.742188 1630218644.9423
MEM 69.312500 1630218645.0522
MEM 69.312500 1630218645.1622
MEM 69.312500 1630218645.2723
MEM 69.566406 1630218645.3832
MEM 69.566406 1630218645.4939
MEM 69.574219 1630218645.6049
MEM 69.574219 1630218645.7149
MEM 73.164062 1630218645.8238
MEM 72.207031 1630218645.9339
MEM 74.007812 1630218646.0447
MEM 73.542969 1630218646.1536
MEM 72.804688 1630218646.2619
MEM 72.425781 1630218646.3733
MEM 73.429688 1630218646.4849
MEM 72.609375 1630218646.5959
MEM 73.496094 1630218646.7059
MEM 72.800781 1630218646.8159
MEM 73.230469 1630218646.9269
MEM 72.531250 1630218647.0379
MEM 72.535156 1630218647.1470
MEM 73.812500 1630218647.2570
MEM 73.558594 1630218647.3658
MEM 73.328125 1630218647.4759
MEM 73.558594 1630218647.5860
MEM 73.667969 1630218647.6960
MEM 72.617188 1630218647.8080
MEM 72.296875 1630218647.9168
MEM 72.839844 1630218648.0250
MEM 73.632812 1630218648.1357
MEM 73.375000 1630218648.2460
MEM 73.953125 1630218648.3550
MEM 72.863281 1630218648.4650
MEM 72.703125 1630218648.5750
MEM 72.945312 1630218648.6860
MEM 73.949219 1630218648.7953
MEM 74.078125 1630218648.9058
MEM 73.046875 1630218649.0144
MEM 73.000000 1630218649.1244
MEM 73.863281 1630218649.2340
MEM 72.929688 1630218649.3444
MEM 73.695312 1630218649.4531
MEM 70.300781 1630218649.5619
