CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-100.json --with-instrumentation --no-calc-stats --out out/Docker_1MB_Full
MEM 1.566406 1630218639.1099
MEM 19.996094 1630218639.2125
MEM 29.445312 1630218639.3226
MEM 40.328125 1630218639.4329
MEM 53.878906 1630218639.5439
MEM 64.531250 1630218639.6536
MEM 69.367188 1630218639.7639
MEM 69.507812 1630218639.8740
MEM 69.507812 1630218639.9831
MEM 69.628906 1630218640.0942
MEM 69.683594 1630218640.2055
MEM 69.683594 1630218640.3143
MEM 69.691406 1630218640.4250
MEM 72.355469 1630218640.5350
MEM 72.109375 1630218640.6440
MEM 73.382812 1630218640.7540
MEM 73.417969 1630218640.8620
MEM 72.390625 1630218640.9711
MEM 72.687500 1630218641.0800
MEM 73.804688 1630218641.1911
MEM 73.582031 1630218641.3001
MEM 73.929688 1630218641.4082
MEM 72.941406 1630218641.5180
MEM 72.937500 1630218641.6289
MEM 73.632812 1630218641.7400
MEM 73.941406 1630218641.8487
MEM 73.097656 1630218641.9587
MEM 72.820312 1630218642.0697
MEM 73.761719 1630218642.1777
MEM 73.699219 1630218642.2870
MEM 74.089844 1630218642.3965
MEM 73.718750 1630218642.5037
MEM 72.570312 1630218642.6131
MEM 74.101562 1630218642.7227
MEM 72.570312 1630218642.8311
MEM 73.777344 1630218642.9397
MEM 73.089844 1630218643.0491
MEM 73.945312 1630218643.1578
MEM 72.000000 1630218643.2667
MEM 72.617188 1630218643.3758
MEM 74.105469 1630218643.4856
MEM 73.109375 1630218643.5958
MEM 73.617188 1630218643.7048
MEM 73.980469 1630218643.8137
MEM 73.492188 1630218643.9238
MEM 72.902344 1630218644.0338
MEM 70.703125 1630218644.1451
