CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-100.json --with-instrumentation --out out/Docker_1MB_Full
MEM 1.570312 1630218649.8034
MEM 20.492188 1630218649.9101
MEM 29.925781 1630218650.0201
MEM 40.292969 1630218650.1301
MEM 53.613281 1630218650.2397
MEM 64.398438 1630218650.3501
MEM 69.363281 1630218650.4611
MEM 69.429688 1630218650.5721
MEM 69.429688 1630218650.6821
MEM 69.542969 1630218650.7909
MEM 69.601562 1630218650.9000
MEM 69.601562 1630218651.0111
MEM 69.609375 1630218651.1207
MEM 70.195312 1630218651.2281
MEM 72.195312 1630218651.3372
MEM 73.261719 1630218651.4460
MEM 72.343750 1630218651.5552
MEM 72.582031 1630218651.6631
MEM 72.585938 1630218651.7729
MEM 72.789062 1630218651.8825
MEM 72.445312 1630218651.9911
MEM 73.804688 1630218652.0999
MEM 72.855469 1630218652.2072
MEM 71.898438 1630218652.3168
MEM 72.546875 1630218652.4262
MEM 73.554688 1630218652.5359
MEM 73.550781 1630218652.6458
MEM 72.566406 1630218652.7542
MEM 73.578125 1630218652.8628
MEM 72.464844 1630218652.9718
MEM 72.847656 1630218653.0807
MEM 72.886719 1630218653.1888
MEM 72.882812 1630218653.2986
MEM 73.882812 1630218653.4072
MEM 72.878906 1630218653.5153
MEM 73.878906 1630218653.6253
MEM 73.882812 1630218653.7336
MEM 72.789062 1630218653.8421
MEM 72.125000 1630218653.9520
MEM 72.632812 1630218654.0617
MEM 73.214844 1630218654.1723
MEM 72.644531 1630218654.2813
MEM 73.503906 1630218654.3890
MEM 72.644531 1630218654.4988
MEM 72.652344 1630218654.6088
MEM 73.738281 1630218654.7157
MEM 74.082031 1630218654.8247
MEM 73.085938 1630218654.9337
