CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --with-secube --out out/Commands_128B_Full
MEM 1.578125 1628349135.7678
MEM 19.664062 1628349135.8678
MEM 30.085938 1628349135.9798
MEM 41.964844 1628349136.0908
MEM 56.523438 1628349136.2028
MEM 67.335938 1628349136.3138
MEM 68.511719 1628349136.4225
MEM 68.519531 1628349136.5336
MEM 68.519531 1628349136.6456
MEM 68.593750 1628349136.7541
MEM 68.593750 1628349136.8627
MEM 68.636719 1628349136.9725
MEM 68.671875 1628349137.0805
MEM 68.679688 1628349137.1901
MEM 68.679688 1628349137.2994
MEM 68.742188 1628349137.4066
MEM 68.742188 1628349137.5154
MEM 68.742188 1628349137.6229
MEM 68.742188 1628349137.7317
MEM 68.742188 1628349137.8402
MEM 68.742188 1628349137.9498
MEM 68.863281 1628349138.0608
MEM 68.863281 1628349138.1700
MEM 68.863281 1628349138.2787
MEM 68.863281 1628349138.3882
MEM 68.863281 1628349138.4970
MEM 68.863281 1628349138.6045
MEM 68.863281 1628349138.7141
MEM 68.863281 1628349138.8225
MEM 68.863281 1628349138.9301
MEM 68.863281 1628349139.0388
MEM 68.863281 1628349139.1475
MEM 68.863281 1628349139.2559
MEM 68.863281 1628349139.3652
MEM 68.863281 1628349139.4742
MEM 68.863281 1628349139.5829
MEM 68.863281 1628349139.6928
MEM 68.863281 1628349139.8021
MEM 68.863281 1628349139.9111
MEM 68.863281 1628349140.0191
MEM 68.863281 1628349140.1296
MEM 68.863281 1628349140.2385
MEM 68.867188 1628349140.3473
MEM 68.867188 1628349140.4562
MEM 68.867188 1628349140.5655
MEM 68.867188 1628349140.6758
MEM 68.867188 1628349140.7849
MEM 68.867188 1628349140.8939
MEM 68.875000 1628349141.0049
MEM 68.875000 1628349141.1137
MEM 68.875000 1628349141.2215
MEM 68.875000 1628349141.3311
MEM 68.875000 1628349141.4402
MEM 68.875000 1628349141.5490
MEM 68.875000 1628349141.6585
MEM 68.878906 1628349141.7683
MEM 68.878906 1628349141.8765
MEM 68.878906 1628349141.9838
MEM 68.878906 1628349142.0919
MEM 68.878906 1628349142.2010
MEM 68.878906 1628349142.3090
MEM 68.878906 1628349142.4185
MEM 68.878906 1628349142.5275
MEM 68.917969 1628349142.6367
MEM 68.917969 1628349142.7465
MEM 68.917969 1628349142.8545
MEM 68.917969 1628349142.9645
MEM 68.917969 1628349143.0741
