CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-100.json --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 1.570312 1628349128.2132
MEM 19.597656 1628349128.3132
MEM 29.855469 1628349128.4232
MEM 41.656250 1628349128.5342
MEM 56.136719 1628349128.6462
MEM 67.511719 1628349128.7582
MEM 68.441406 1628349128.8677
MEM 68.468750 1628349128.9787
MEM 68.476562 1628349129.0892
MEM 68.554688 1628349129.1987
MEM 68.562500 1628349129.3055
MEM 68.597656 1628349129.4154
MEM 68.640625 1628349129.5253
MEM 68.640625 1628349129.6336
MEM 68.640625 1628349129.7433
MEM 68.707031 1628349129.8535
MEM 68.710938 1628349129.9632
MEM 68.710938 1628349130.0715
MEM 68.710938 1628349130.1795
MEM 68.824219 1628349130.2891
MEM 68.828125 1628349130.4001
MEM 68.828125 1628349130.5095
MEM 68.828125 1628349130.6185
MEM 68.828125 1628349130.7281
MEM 68.828125 1628349130.8365
MEM 68.828125 1628349130.9464
MEM 68.828125 1628349131.0544
MEM 68.832031 1628349131.1628
MEM 68.832031 1628349131.2716
MEM 68.832031 1628349131.3801
MEM 68.832031 1628349131.4887
MEM 68.832031 1628349131.5985
MEM 68.832031 1628349131.7074
MEM 68.832031 1628349131.8164
MEM 68.832031 1628349131.9254
MEM 68.832031 1628349132.0314
MEM 68.832031 1628349132.1401
MEM 68.832031 1628349132.2505
MEM 68.832031 1628349132.3584
MEM 68.832031 1628349132.4676
MEM 68.832031 1628349132.5769
MEM 68.832031 1628349132.6857
MEM 68.832031 1628349132.7950
MEM 68.832031 1628349132.9052
MEM 68.832031 1628349133.0134
MEM 68.832031 1628349133.1216
MEM 68.832031 1628349133.2291
MEM 68.832031 1628349133.3387
MEM 68.832031 1628349133.4477
MEM 68.832031 1628349133.5575
MEM 68.832031 1628349133.6674
MEM 68.832031 1628349133.7763
MEM 68.832031 1628349133.8847
MEM 68.832031 1628349133.9935
MEM 68.832031 1628349134.1023
MEM 68.832031 1628349134.2107
MEM 68.832031 1628349134.3186
MEM 68.832031 1628349134.4282
MEM 68.832031 1628349134.5355
MEM 68.832031 1628349134.6430
MEM 68.832031 1628349134.7517
MEM 68.832031 1628349134.8605
MEM 68.832031 1628349134.9688
MEM 68.835938 1628349135.0787
MEM 68.835938 1628349135.1887
MEM 68.835938 1628349135.2977
MEM 68.835938 1628349135.4065
MEM 68.871094 1628349135.5188
