CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630216674.5675
MEM 20.828125 1630216674.6825
MEM 30.523438 1630216674.7915
MEM 45.207031 1630216674.8995
MEM 56.675781 1630216675.0095
MEM 66.871094 1630216675.1205
MEM 69.925781 1630216675.2305
MEM 70.332031 1630216675.3409
MEM 70.332031 1630216675.4505
MEM 70.394531 1630216675.5605
MEM 70.500000 1630216675.6697
MEM 70.593750 1630216675.7777
MEM 70.593750 1630216675.8884
MEM 70.656250 1630216675.9983
MEM 70.656250 1630216676.1070
MEM 70.679688 1630216676.2171
MEM 70.679688 1630216676.3271
MEM 70.679688 1630216676.4363
MEM 70.679688 1630216676.5471
MEM 70.679688 1630216676.6577
