CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 2.238281 1630216676.9056
MEM 20.007812 1630216677.0076
MEM 30.085938 1630216677.1186
MEM 41.878906 1630216677.2286
MEM 56.117188 1630216677.3406
MEM 66.355469 1630216677.4496
MEM 69.867188 1630216677.5606
MEM 70.261719 1630216677.6671
MEM 70.261719 1630216677.7786
MEM 70.300781 1630216677.8887
MEM 70.453125 1630216677.9996
MEM 70.546875 1630216678.1068
MEM 70.546875 1630216678.2166
MEM 70.621094 1630216678.3264
MEM 70.621094 1630216678.4354
MEM 70.667969 1630216678.5443
MEM 70.667969 1630216678.6537
MEM 70.667969 1630216678.7647
MEM 70.667969 1630216678.8739
MEM 70.667969 1630216678.9849
MEM 66.742188 1630216679.0938
