CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 69.664062 1628073521.2863
MEM 69.664062 1628073521.3933
MEM 69.664062 1628073521.5012
MEM 69.718750 1628073521.6106
MEM 69.859375 1628073521.7170
MEM 70.000000 1628073521.8242
MEM 70.140625 1628073521.9310
MEM 70.285156 1628073522.0405
MEM 70.425781 1628073522.1489
MEM 70.566406 1628073522.2560
MEM 70.707031 1628073522.3641
MEM 70.843750 1628073522.4720
MEM 70.992188 1628073522.5799
MEM 68.886719 1628073522.6887
MEM 69.066406 1628073522.7969
MEM 69.207031 1628073522.9049
MEM 69.347656 1628073523.0132
MEM 69.488281 1628073523.1208
MEM 69.628906 1628073523.2296
MEM 69.769531 1628073523.3359
MEM 69.910156 1628073523.4433
MEM 70.011719 1628073523.5501
MEM 70.117188 1628073523.6588
MEM 70.253906 1628073523.7701
MEM 70.351562 1628073523.8782
MEM 70.398438 1628073523.9854
MEM 70.539062 1628073524.0936
MEM 70.687500 1628073524.2010
MEM 70.828125 1628073524.3087
MEM 70.984375 1628073524.4191
MEM 71.109375 1628073524.5268
MEM 71.250000 1628073524.6348
MEM 71.390625 1628073524.7413
MEM 69.433594 1628073524.8479
MEM 69.574219 1628073524.9563
MEM 69.718750 1628073525.0650
MEM 69.750000 1628073525.1745
MEM 69.890625 1628073525.2865
MEM 69.976562 1628073525.3965
MEM 70.101562 1628073525.5041
MEM 70.242188 1628073525.6125
MEM 70.363281 1628073525.7215
MEM 70.375000 1628073525.8286
MEM 70.375000 1628073525.9366
MEM 70.429688 1628073526.0438
MEM 70.574219 1628073526.1526
MEM 70.714844 1628073526.2604
MEM 70.734375 1628073526.3696
MEM 70.875000 1628073526.4760
MEM 69.320312 1628073526.5832
MEM 69.382812 1628073526.6905
MEM 69.382812 1628073526.7978
MEM 69.449219 1628073526.9049
MEM 69.589844 1628073527.0123
MEM 69.730469 1628073527.1207
MEM 69.871094 1628073527.2288
MEM 69.980469 1628073527.3364
MEM 70.121094 1628073527.4449
MEM 70.167969 1628073527.5512
MEM 70.261719 1628073527.6587
MEM 70.402344 1628073527.7660
MEM 70.542969 1628073527.8735
MEM 70.687500 1628073527.9809
MEM 70.828125 1628073528.0879
MEM 70.968750 1628073528.1957
MEM 71.105469 1628073528.3028
MEM 71.250000 1628073528.4110
MEM 71.390625 1628073528.5179
MEM 71.535156 1628073528.6259
MEM 69.398438 1628073528.7339
MEM 69.460938 1628073528.8418
MEM 69.601562 1628073528.9496
MEM 69.742188 1628073529.0574
MEM 69.882812 1628073529.1635
MEM 70.023438 1628073529.2713
MEM 70.140625 1628073529.3783
MEM 70.281250 1628073529.4848
MEM 70.421875 1628073529.5923
MEM 70.562500 1628073529.6989
MEM 70.601562 1628073529.8063
MEM 70.601562 1628073529.9138
MEM 70.601562 1628073530.0210
MEM 70.601562 1628073530.1285
MEM 70.679688 1628073530.2358
MEM 70.820312 1628073530.3421
MEM 69.144531 1628073530.4510
MEM 69.234375 1628073530.5630
MEM 69.246094 1628073530.6750
MEM 69.363281 1628073530.7857
MEM 69.503906 1628073530.8928
MEM 69.660156 1628073530.9999
MEM 69.785156 1628073531.1073
MEM 69.839844 1628073531.2160
MEM 69.957031 1628073531.3251
MEM 70.097656 1628073531.4326
MEM 70.234375 1628073531.5413
MEM 70.378906 1628073531.6485
MEM 70.519531 1628073531.7565
MEM 70.664062 1628073531.8636
MEM 70.804688 1628073531.9708
MEM 70.945312 1628073532.0781
MEM 71.085938 1628073532.1855
MEM 71.222656 1628073532.2923
MEM 68.800781 1628073532.4007
MEM 68.976562 1628073532.5069
MEM 69.117188 1628073532.6152
MEM 69.257812 1628073532.7244
MEM 69.398438 1628073532.8316
MEM 69.539062 1628073532.9413
MEM 69.679688 1628073533.0497
MEM 69.820312 1628073533.1580
MEM 69.964844 1628073533.2654
MEM 70.105469 1628073533.3728
MEM 70.246094 1628073533.4802
MEM 70.371094 1628073533.5882
MEM 70.386719 1628073533.6979
MEM 70.527344 1628073533.8056
MEM 70.667969 1628073533.9131
MEM 70.808594 1628073534.0202
MEM 70.953125 1628073534.1281
MEM 71.093750 1628073534.2377
MEM 71.234375 1628073534.3450
MEM 68.949219 1628073534.4536
MEM 69.093750 1628073534.5615
MEM 69.234375 1628073534.6687
MEM 69.375000 1628073534.7748
MEM 69.375000 1628073534.8830
MEM 69.511719 1628073534.9919
MEM 69.667969 1628073535.0994
MEM 69.796875 1628073535.2062
MEM 69.941406 1628073535.3122
MEM 70.078125 1628073535.4198
MEM 70.222656 1628073535.5281
MEM 70.363281 1628073535.6358
MEM 70.503906 1628073535.7453
MEM 70.644531 1628073535.8573
MEM 70.781250 1628073535.9676
MEM 69.488281 1628073536.0759
MEM 69.699219 1628073536.1831
MEM 69.773438 1628073536.2904
MEM 69.773438 1628073536.3978
MEM 69.773438 1628073536.5040
MEM 69.773438 1628073536.6125
MEM 69.773438 1628073536.7195
MEM 69.828125 1628073536.8272
MEM 69.941406 1628073536.9339
MEM 70.113281 1628073537.0415
MEM 70.238281 1628073537.1491
MEM 70.332031 1628073537.2580
MEM 70.410156 1628073537.3642
MEM 70.550781 1628073537.4720
MEM 70.691406 1628073537.5796
MEM 70.832031 1628073537.6869
MEM 70.972656 1628073537.7942
MEM 71.113281 1628073537.9030
MEM 71.257812 1628073538.0108
MEM 68.960938 1628073538.1187
MEM 69.101562 1628073538.2277
MEM 69.238281 1628073538.3366
MEM 69.347656 1628073538.4441
MEM 69.394531 1628073538.5529
MEM 69.535156 1628073538.6599
MEM 69.675781 1628073538.7679
MEM 69.820312 1628073538.8774
MEM 69.960938 1628073538.9855
MEM 70.101562 1628073539.0935
MEM 70.238281 1628073539.2008
MEM 70.382812 1628073539.3090
MEM 70.527344 1628073539.4177
MEM 70.667969 1628073539.5257
MEM 70.804688 1628073539.6334
MEM 70.804688 1628073539.7416
MEM 69.902344 1628073539.8495
MEM 69.058594 1628073539.9555
MEM 69.195312 1628073540.0639
MEM 69.335938 1628073540.1719
MEM 69.472656 1628073540.2794
MEM 69.613281 1628073540.3876
MEM 69.769531 1628073540.4966
MEM 69.898438 1628073540.6048
MEM 70.054688 1628073540.7124
MEM 70.179688 1628073540.8184
MEM 70.230469 1628073540.9262
MEM 70.355469 1628073541.0341
MEM 70.496094 1628073541.1430
MEM 70.640625 1628073541.2530
MEM 70.781250 1628073541.3621
MEM 70.921875 1628073541.4701
MEM 71.062500 1628073541.5784
MEM 71.199219 1628073541.6857
MEM 71.339844 1628073541.7936
MEM 71.480469 1628073541.9006
MEM 71.617188 1628073542.0084
MEM 69.187500 1628073542.1160
MEM 69.355469 1628073542.2238
MEM 69.492188 1628073542.3319
MEM 69.617188 1628073542.4382
MEM 69.679688 1628073542.5462
MEM 69.679688 1628073542.6550
MEM 69.679688 1628073542.7617
MEM 69.816406 1628073542.8689
MEM 69.957031 1628073542.9776
MEM 70.113281 1628073543.0857
MEM 70.234375 1628073543.1932
MEM 70.351562 1628073543.3015
MEM 70.398438 1628073543.4097
MEM 70.539062 1628073543.5178
MEM 70.679688 1628073543.6254
MEM 70.820312 1628073543.7338
MEM 69.011719 1628073543.8458
MEM 69.132812 1628073543.9552
MEM 69.273438 1628073544.0637
MEM 69.410156 1628073544.1719
MEM 69.550781 1628073544.2782
MEM 69.691406 1628073544.3864
MEM 69.832031 1628073544.4935
MEM 69.863281 1628073544.6029
MEM 70.003906 1628073544.7098
MEM 70.148438 1628073544.8170
MEM 70.285156 1628073544.9242
MEM 70.429688 1628073545.0314
MEM 70.570312 1628073545.1388
MEM 70.710938 1628073545.2467
MEM 70.832031 1628073545.3540
MEM 70.988281 1628073545.4610
MEM 71.132812 1628073545.5683
MEM 71.261719 1628073545.6769
MEM 69.089844 1628073545.7851
MEM 69.304688 1628073545.8936
MEM 69.457031 1628073546.0007
MEM 69.578125 1628073546.1083
MEM 69.718750 1628073546.2152
MEM 69.859375 1628073546.3232
MEM 69.980469 1628073546.4352
MEM 69.992188 1628073546.5472
MEM 70.019531 1628073546.6555
MEM 70.152344 1628073546.7669
MEM 70.296875 1628073546.8744
MEM 70.343750 1628073546.9831
MEM 70.445312 1628073547.0907
MEM 70.585938 1628073547.1985
MEM 70.726562 1628073547.3077
MEM 70.871094 1628073547.4168
MEM 71.011719 1628073547.5235
MEM 71.152344 1628073547.6315
MEM 68.910156 1628073547.7390
MEM 69.062500 1628073547.8461
MEM 69.187500 1628073547.9533
MEM 69.328125 1628073548.0612
MEM 69.421875 1628073548.1679
MEM 69.468750 1628073548.2758
MEM 69.609375 1628073548.3828
MEM 69.750000 1628073548.4901
MEM 69.890625 1628073548.5985
MEM 70.035156 1628073548.7066
MEM 70.175781 1628073548.8135
MEM 70.300781 1628073548.9223
MEM 70.441406 1628073549.0302
MEM 70.582031 1628073549.1373
MEM 70.718750 1628073549.2443
MEM 70.871094 1628073549.3526
MEM 69.453125 1628073549.4606
MEM 69.589844 1628073549.5679
MEM 69.730469 1628073549.6749
MEM 69.804688 1628073549.7835
MEM 69.804688 1628073549.8913
MEM 69.804688 1628073549.9996
MEM 69.804688 1628073550.1062
MEM 69.906250 1628073550.2154
MEM 70.046875 1628073550.3223
MEM 70.183594 1628073550.4308
MEM 70.332031 1628073550.5377
MEM 70.347656 1628073550.6462
MEM 70.496094 1628073550.7547
MEM 70.636719 1628073550.8627
MEM 70.769531 1628073550.9720
MEM 70.914062 1628073551.0789
MEM 71.054688 1628073551.1870
MEM 71.195312 1628073551.2944
MEM 71.335938 1628073551.4022
MEM 69.292969 1628073551.5109
MEM 69.414062 1628073551.6201
MEM 69.539062 1628073551.7279
MEM 69.601562 1628073551.8363
MEM 69.679688 1628073551.9436
MEM 69.820312 1628073552.0520
MEM 69.960938 1628073552.1590
MEM 70.101562 1628073552.2662
MEM 70.242188 1628073552.3725
MEM 70.343750 1628073552.4805
MEM 70.343750 1628073552.5884
MEM 70.425781 1628073552.6966
MEM 70.562500 1628073552.8056
MEM 70.691406 1628073552.9128
MEM 70.789062 1628073553.0216
MEM 70.835938 1628073553.1296
MEM 69.144531 1628073553.2359
MEM 69.187500 1628073553.3437
MEM 69.273438 1628073553.4518
MEM 69.414062 1628073553.5594
MEM 69.550781 1628073553.6666
MEM 69.691406 1628073553.7753
MEM 69.832031 1628073553.8833
MEM 69.972656 1628073553.9937
MEM 70.109375 1628073554.1019
MEM 70.253906 1628073554.2089
MEM 70.265625 1628073554.3162
MEM 70.421875 1628073554.4243
MEM 70.566406 1628073554.5324
MEM 70.710938 1628073554.6404
MEM 70.851562 1628073554.7485
MEM 70.988281 1628073554.8572
MEM 71.132812 1628073554.9643
MEM 71.257812 1628073555.0715
MEM 71.417969 1628073555.1799
MEM 71.554688 1628073555.2888
MEM 69.335938 1628073555.3969
MEM 69.351562 1628073555.5055
MEM 69.503906 1628073555.6139
MEM 69.628906 1628073555.7222
MEM 69.769531 1628073555.8301
MEM 69.910156 1628073555.9377
MEM 70.050781 1628073556.0451
MEM 70.167969 1628073556.1526
MEM 70.167969 1628073556.2602
MEM 70.167969 1628073556.3665
MEM 70.304688 1628073556.4736
MEM 70.433594 1628073556.5815
MEM 70.500000 1628073556.6896
MEM 70.593750 1628073556.7976
MEM 70.734375 1628073556.9063
MEM 70.875000 1628073557.0173
MEM 69.988281 1628073557.1283
MEM 70.140625 1628073557.2363
MEM 70.281250 1628073557.3436
MEM 70.417969 1628073557.4508
MEM 70.558594 1628073557.5592
MEM 70.699219 1628073557.6675
MEM 70.839844 1628073557.7745
MEM 70.894531 1628073557.8833
MEM 70.894531 1628073557.9917
MEM 70.894531 1628073558.0993
MEM 70.921875 1628073558.2069
MEM 70.921875 1628073558.3139
MEM 70.921875 1628073558.4229
MEM 70.921875 1628073558.5305
MEM 70.921875 1628073558.6377
MEM 70.960938 1628073558.7460
MEM 71.085938 1628073558.8539
MEM 71.226562 1628073558.9611
MEM 71.375000 1628073559.0682
MEM 69.160156 1628073559.1753
MEM 69.296875 1628073559.2825
MEM 69.437500 1628073559.3906
MEM 69.527344 1628073559.4981
MEM 69.539062 1628073559.6063
MEM 69.660156 1628073559.7139
MEM 69.800781 1628073559.8213
MEM 69.941406 1628073559.9288
MEM 70.082031 1628073560.0369
MEM 70.222656 1628073560.1432
MEM 70.367188 1628073560.2505
MEM 70.386719 1628073560.3587
MEM 70.519531 1628073560.4677
MEM 70.660156 1628073560.5751
MEM 70.785156 1628073560.6834
MEM 70.921875 1628073560.7907
MEM 71.066406 1628073560.8983
MEM 71.210938 1628073561.0058
MEM 69.156250 1628073561.1133
MEM 69.332031 1628073561.2207
MEM 69.468750 1628073561.3282
MEM 69.609375 1628073561.4367
MEM 69.667969 1628073561.5439
MEM 69.777344 1628073561.6533
MEM 69.917969 1628073561.7613
MEM 70.058594 1628073561.8679
MEM 70.199219 1628073561.9746
MEM 70.339844 1628073562.0817
MEM 70.480469 1628073562.1906
MEM 70.625000 1628073562.3010
MEM 70.765625 1628073562.4100
MEM 70.906250 1628073562.5177
MEM 71.046875 1628073562.6261
MEM 71.140625 1628073562.7334
MEM 71.187500 1628073562.8428
MEM 71.312500 1628073562.9508
MEM 69.062500 1628073563.0588
MEM 69.199219 1628073563.1667
MEM 69.339844 1628073563.2739
MEM 69.476562 1628073563.3820
MEM 69.574219 1628073563.4899
MEM 69.699219 1628073563.5976
MEM 69.839844 1628073563.7048
MEM 69.980469 1628073563.8119
MEM 70.121094 1628073563.9211
MEM 70.167969 1628073564.0315
MEM 70.312500 1628073564.1396
MEM 70.453125 1628073564.2485
MEM 70.593750 1628073564.3577
MEM 70.734375 1628073564.4666
MEM 70.875000 1628073564.5741
MEM 71.011719 1628073564.6819
MEM 71.140625 1628073564.7895
MEM 71.281250 1628073564.8969
MEM 71.414062 1628073565.0032
MEM 71.554688 1628073565.1109
MEM 69.269531 1628073565.2183
MEM 69.437500 1628073565.3265
MEM 69.562500 1628073565.4339
MEM 69.699219 1628073565.5413
MEM 69.839844 1628073565.6501
MEM 69.980469 1628073565.7576
MEM 70.121094 1628073565.8648
MEM 70.210938 1628073565.9720
MEM 70.210938 1628073566.0800
MEM 70.312500 1628073566.1872
MEM 70.453125 1628073566.2940
MEM 70.500000 1628073566.4034
MEM 70.507812 1628073566.5110
MEM 70.546875 1628073566.6189
MEM 70.671875 1628073566.7265
MEM 70.816406 1628073566.8347
MEM 69.847656 1628073566.9419
MEM 70.003906 1628073567.0495
MEM 70.125000 1628073567.1584
MEM 70.265625 1628073567.2656
MEM 70.351562 1628073567.3727
MEM 70.363281 1628073567.4820
MEM 70.363281 1628073567.5941
MEM 70.363281 1628073567.7033
MEM 70.363281 1628073567.8103
MEM 70.363281 1628073567.9193
MEM 70.425781 1628073568.0267
MEM 70.582031 1628073568.1352
MEM 70.707031 1628073568.2416
MEM 70.847656 1628073568.3492
MEM 70.921875 1628073568.4579
MEM 70.921875 1628073568.5655
MEM 70.980469 1628073568.6720
MEM 71.128906 1628073568.7797
MEM 68.882812 1628073568.8877
MEM 69.019531 1628073568.9959
MEM 69.156250 1628073569.1025
MEM 69.296875 1628073569.2087
MEM 69.433594 1628073569.3165
MEM 69.574219 1628073569.4241
MEM 69.714844 1628073569.5325
MEM 69.855469 1628073569.6402
MEM 69.996094 1628073569.7482
MEM 70.132812 1628073569.8570
MEM 70.277344 1628073569.9642
MEM 70.296875 1628073570.0719
MEM 70.441406 1628073570.1787
MEM 70.578125 1628073570.2867
MEM 70.722656 1628073570.3943
MEM 70.863281 1628073570.5023
MEM 71.003906 1628073570.6114
MEM 71.140625 1628073570.7183
MEM 71.289062 1628073570.8266
MEM 69.238281 1628073570.9355
MEM 69.453125 1628073571.0433
MEM 69.578125 1628073571.1505
MEM 69.628906 1628073571.2587
MEM 69.707031 1628073571.3657
MEM 69.847656 1628073571.4742
MEM 69.988281 1628073571.5831
MEM 70.109375 1628073571.6901
MEM 70.250000 1628073571.7985
MEM 70.386719 1628073571.9064
MEM 70.398438 1628073572.0142
MEM 70.398438 1628073572.1216
MEM 70.425781 1628073572.2285
MEM 70.531250 1628073572.3367
MEM 70.625000 1628073572.4453
MEM 70.718750 1628073572.5528
MEM 70.859375 1628073572.6598
MEM 68.871094 1628073572.7692
MEM 69.054688 1628073572.8797
MEM 69.195312 1628073572.9893
MEM 69.320312 1628073573.0970
MEM 69.476562 1628073573.2040
MEM 69.601562 1628073573.3121
MEM 69.757812 1628073573.4207
MEM 69.882812 1628073573.5279
MEM 70.011719 1628073573.6355
MEM 70.042969 1628073573.7433
MEM 70.199219 1628073573.8513
MEM 70.335938 1628073573.9604
MEM 70.480469 1628073574.0710
MEM 70.621094 1628073574.1809
MEM 70.761719 1628073574.2880
MEM 70.902344 1628073574.3951
MEM 71.046875 1628073574.5033
MEM 71.187500 1628073574.6118
MEM 71.328125 1628073574.7192
MEM 71.468750 1628073574.8266
MEM 68.972656 1628073574.9360
MEM 69.125000 1628073575.0433
MEM 69.136719 1628073575.1518
MEM 69.257812 1628073575.2597
MEM 69.398438 1628073575.3662
MEM 69.539062 1628073575.4739
MEM 69.679688 1628073575.5806
MEM 69.816406 1628073575.6890
MEM 69.960938 1628073575.7961
MEM 70.105469 1628073575.9048
MEM 70.246094 1628073576.0131
MEM 70.292969 1628073576.1224
MEM 70.425781 1628073576.2318
MEM 70.566406 1628073576.3390
MEM 70.703125 1628073576.4461
MEM 70.847656 1628073576.5530
MEM 68.871094 1628073576.6603
MEM 68.992188 1628073576.7683
MEM 69.132812 1628073576.8748
MEM 69.257812 1628073576.9823
MEM 69.414062 1628073577.0899
MEM 69.542969 1628073577.1974
MEM 69.636719 1628073577.3049
MEM 69.714844 1628073577.4131
MEM 69.855469 1628073577.5201
MEM 69.996094 1628073577.6280
MEM 70.140625 1628073577.7356
MEM 70.281250 1628073577.8429
MEM 70.421875 1628073577.9519
MEM 70.562500 1628073578.0639
MEM 70.699219 1628073578.1739
MEM 70.843750 1628073578.2828
MEM 70.984375 1628073578.3898
MEM 71.101562 1628073578.4974
MEM 69.062500 1628073578.6060
MEM 69.214844 1628073578.7136
MEM 69.351562 1628073578.8211
MEM 69.476562 1628073578.9297
MEM 69.613281 1628073579.0386
MEM 69.753906 1628073579.1467
MEM 69.894531 1628073579.2548
MEM 70.015625 1628073579.3620
MEM 70.050781 1628073579.4699
MEM 70.152344 1628073579.5764
MEM 70.292969 1628073579.6848
MEM 70.300781 1628073579.7936
MEM 70.445312 1628073579.9005
MEM 70.585938 1628073580.0092
MEM 70.726562 1628073580.1172
MEM 70.867188 1628073580.2256
MEM 71.003906 1628073580.3336
MEM 71.152344 1628073580.4407
MEM 71.292969 1628073580.5483
MEM 69.242188 1628073580.6564
MEM 69.460938 1628073580.7642
MEM 69.582031 1628073580.8710
MEM 69.632812 1628073580.9781
MEM 69.726562 1628073581.0864
MEM 69.882812 1628073581.1937
MEM 69.988281 1628073581.3015
MEM 70.128906 1628073581.4092
MEM 70.253906 1628073581.5167
MEM 70.390625 1628073581.6252
MEM 70.402344 1628073581.7331
MEM 70.402344 1628073581.8395
MEM 70.429688 1628073581.9468
MEM 70.535156 1628073582.0542
MEM 70.628906 1628073582.1621
MEM 70.707031 1628073582.2694
MEM 70.847656 1628073582.3771
MEM 69.312500 1628073582.4847
MEM 69.449219 1628073582.5914
MEM 69.574219 1628073582.6985
MEM 69.710938 1628073582.8061
MEM 69.851562 1628073582.9136
MEM 69.925781 1628073583.0214
MEM 69.925781 1628073583.1282
MEM 69.925781 1628073583.2362
MEM 69.988281 1628073583.3472
MEM 70.019531 1628073583.4588
MEM 70.164062 1628073583.5667
MEM 70.300781 1628073583.6729
MEM 70.441406 1628073583.7820
MEM 70.601562 1628073583.8899
MEM 70.726562 1628073583.9979
MEM 70.882812 1628073584.1079
MEM 71.003906 1628073584.2176
MEM 71.167969 1628073584.3249
MEM 71.292969 1628073584.4321
MEM 71.445312 1628073584.5413
MEM 69.281250 1628073584.6495
MEM 69.449219 1628073584.7568
MEM 69.574219 1628073584.8643
MEM 69.710938 1628073584.9716
MEM 69.851562 1628073585.0810
MEM 69.992188 1628073585.1888
MEM 70.132812 1628073585.2953
MEM 70.171875 1628073585.4014
MEM 70.171875 1628073585.5095
MEM 70.171875 1628073585.6171
MEM 70.246094 1628073585.7260
MEM 70.289062 1628073585.8336
MEM 70.394531 1628073585.9404
MEM 70.531250 1628073586.0471
MEM 70.675781 1628073586.1541
MEM 70.824219 1628073586.2621
MEM 70.960938 1628073586.3714
MEM 71.105469 1628073586.4785
MEM 69.156250 1628073586.5878
MEM 69.277344 1628073586.6958
MEM 69.433594 1628073586.8026
MEM 69.542969 1628073586.9105
MEM 69.730469 1628073587.0189
MEM 69.804688 1628073587.1279
MEM 69.941406 1628073587.2361
MEM 69.968750 1628073587.3433
MEM 70.066406 1628073587.4505
MEM 70.207031 1628073587.5583
MEM 70.332031 1628073587.6654
MEM 70.468750 1628073587.7724
MEM 70.613281 1628073587.8818
MEM 70.769531 1628073587.9900
MEM 70.894531 1628073588.0981
MEM 71.031250 1628073588.2057
MEM 70.007812 1628073588.3143
MEM 70.144531 1628073588.4217
MEM 70.285156 1628073588.5307
MEM 70.437500 1628073588.6427
MEM 70.558594 1628073588.7547
MEM 70.558594 1628073588.8637
MEM 70.558594 1628073588.9711
MEM 70.558594 1628073589.0787
MEM 70.558594 1628073589.1872
MEM 70.628906 1628073589.2952
MEM 70.769531 1628073589.4032
MEM 70.769531 1628073589.5106
MEM 70.910156 1628073589.6175
MEM 71.027344 1628073589.7258
MEM 71.039062 1628073589.8323
MEM 71.039062 1628073589.9404
MEM 71.117188 1628073590.0472
MEM 71.261719 1628073590.1543
MEM 71.402344 1628073590.2606
MEM 71.539062 1628073590.3679
MEM 71.679688 1628073590.4771
MEM 69.355469 1628073590.5842
MEM 69.402344 1628073590.6932
MEM 69.507812 1628073590.7996
MEM 69.632812 1628073590.9082
