CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-instrumentation --with-secube --out out/Files_500KB_Full
MEM 1.593750 1628074724.6482
MEM 17.910156 1628074724.7602
MEM 27.285156 1628074724.8723
MEM 37.031250 1628074724.9823
MEM 49.921875 1628074725.0923
MEM 60.488281 1628074725.2043
MEM 67.652344 1628074725.3153
MEM 68.675781 1628074725.4243
MEM 68.785156 1628074725.5356
MEM 68.785156 1628074725.6457
MEM 68.785156 1628074725.7550
MEM 68.996094 1628074725.8670
MEM 69.132812 1628074725.9760
MEM 69.277344 1628074726.0850
MEM 69.425781 1628074726.1950
MEM 69.574219 1628074726.3070
MEM 69.718750 1628074726.4160
MEM 69.871094 1628074726.5250
MEM 70.003906 1628074726.6350
MEM 70.128906 1628074726.7440
MEM 70.277344 1628074726.8530
MEM 69.250000 1628074726.9630
MEM 69.316406 1628074727.0710
MEM 69.316406 1628074727.1780
MEM 69.316406 1628074727.2880
MEM 69.414062 1628074727.3960
MEM 69.554688 1628074727.5080
MEM 69.695312 1628074727.6180
MEM 69.835938 1628074727.7280
MEM 69.960938 1628074727.8400
MEM 70.101562 1628074727.9500
MEM 70.242188 1628074728.0600
MEM 70.382812 1628074728.1700
MEM 70.417969 1628074728.2790
MEM 70.562500 1628074728.3900
MEM 70.707031 1628074728.5000
MEM 70.855469 1628074728.6120
MEM 71.007812 1628074728.7230
MEM 71.121094 1628074728.8310
MEM 71.269531 1628074728.9400
MEM 69.203125 1628074729.0490
MEM 69.335938 1628074729.1580
MEM 69.347656 1628074729.2680
MEM 69.421875 1628074729.3800
MEM 69.519531 1628074729.4920
MEM 69.601562 1628074729.6030
MEM 69.742188 1628074729.7140
MEM 69.878906 1628074729.8260
MEM 70.023438 1628074729.9380
MEM 70.164062 1628074730.0480
MEM 70.308594 1628074730.1580
MEM 70.445312 1628074730.2685
MEM 70.589844 1628074730.3785
MEM 70.730469 1628074730.4852
MEM 70.855469 1628074730.5954
MEM 71.011719 1628074730.7068
MEM 69.523438 1628074730.8164
MEM 69.679688 1628074730.9251
MEM 69.820312 1628074731.0345
MEM 69.945312 1628074731.1434
MEM 69.945312 1628074731.2516
MEM 69.945312 1628074731.3607
MEM 69.945312 1628074731.4725
MEM 69.972656 1628074731.5795
MEM 70.093750 1628074731.6885
MEM 70.234375 1628074731.7985
MEM 70.378906 1628074731.9080
MEM 70.472656 1628074732.0194
MEM 70.539062 1628074732.1314
MEM 70.675781 1628074732.2434
MEM 70.820312 1628074732.3504
MEM 70.960938 1628074732.4604
MEM 71.101562 1628074732.5682
MEM 71.222656 1628074732.6782
MEM 71.371094 1628074732.7881
MEM 69.054688 1628074732.8974
MEM 69.191406 1628074733.0071
MEM 69.332031 1628074733.1184
MEM 69.472656 1628074733.2304
MEM 69.488281 1628074733.3374
MEM 69.628906 1628074733.4446
MEM 69.765625 1628074733.5527
MEM 69.878906 1628074733.6601
MEM 70.019531 1628074733.7713
MEM 70.156250 1628074733.8797
MEM 70.300781 1628074733.9893
MEM 70.445312 1628074734.0992
MEM 70.585938 1628074734.2081
MEM 70.722656 1628074734.3157
MEM 70.867188 1628074734.4277
MEM 70.957031 1628074734.5377
MEM 71.023438 1628074734.6457
MEM 69.488281 1628074734.7547
MEM 69.488281 1628074734.8637
MEM 69.488281 1628074734.9738
MEM 69.554688 1628074735.0827
MEM 69.679688 1628074735.1917
MEM 69.820312 1628074735.3007
MEM 69.941406 1628074735.4127
MEM 70.070312 1628074735.5209
MEM 70.191406 1628074735.6291
MEM 70.320312 1628074735.7378
MEM 70.375000 1628074735.8473
MEM 70.484375 1628074735.9569
MEM 70.628906 1628074736.0663
MEM 70.769531 1628074736.1760
MEM 70.910156 1628074736.2836
MEM 71.046875 1628074736.3950
MEM 71.191406 1628074736.5043
MEM 71.332031 1628074736.6136
MEM 71.476562 1628074736.7241
MEM 71.605469 1628074736.8354
MEM 69.195312 1628074736.9474
MEM 69.308594 1628074737.0594
MEM 69.386719 1628074737.1694
MEM 69.527344 1628074737.2794
MEM 69.667969 1628074737.3904
MEM 69.808594 1628074737.5014
MEM 69.894531 1628074737.6114
MEM 69.933594 1628074737.7214
MEM 70.078125 1628074737.8314
MEM 70.203125 1628074737.9434
MEM 70.343750 1628074738.0534
MEM 70.480469 1628074738.1634
MEM 70.625000 1628074738.2754
MEM 70.636719 1628074738.3854
MEM 70.792969 1628074738.4954
MEM 70.941406 1628074738.6054
MEM 71.066406 1628074738.7174
MEM 69.140625 1628074738.8294
MEM 69.265625 1628074738.9394
MEM 69.406250 1628074739.0504
MEM 69.546875 1628074739.1614
MEM 69.687500 1628074739.2714
MEM 69.828125 1628074739.3834
MEM 69.976562 1628074739.4944
MEM 70.046875 1628074739.6034
MEM 70.140625 1628074739.7154
MEM 70.281250 1628074739.8274
MEM 70.421875 1628074739.9364
MEM 70.558594 1628074740.0474
MEM 70.703125 1628074740.1571
MEM 70.847656 1628074740.2691
MEM 70.988281 1628074740.3771
MEM 71.113281 1628074740.4891
MEM 71.238281 1628074740.5971
MEM 71.378906 1628074740.7061
MEM 71.621094 1628074740.8151
MEM 69.386719 1628074740.9221
MEM 69.542969 1628074741.0328
MEM 69.628906 1628074741.1408
MEM 69.628906 1628074741.2498
MEM 69.695312 1628074741.3588
MEM 69.820312 1628074741.4708
MEM 69.976562 1628074741.5828
MEM 70.101562 1628074741.6928
MEM 70.242188 1628074741.8028
MEM 70.382812 1628074741.9108
MEM 70.523438 1628074742.0208
MEM 70.597656 1628074742.1308
MEM 70.699219 1628074742.2398
MEM 70.835938 1628074742.3478
MEM 70.980469 1628074742.4578
MEM 71.121094 1628074742.5678
MEM 71.246094 1628074742.6788
MEM 69.144531 1628074742.7858
MEM 69.281250 1628074742.8948
MEM 69.421875 1628074743.0028
MEM 69.562500 1628074743.1117
MEM 69.703125 1628074743.2219
MEM 69.851562 1628074743.3298
MEM 69.851562 1628074743.4394
MEM 69.992188 1628074743.5480
MEM 70.132812 1628074743.6586
MEM 70.273438 1628074743.7689
MEM 70.414062 1628074743.8778
MEM 70.539062 1628074743.9849
MEM 70.683594 1628074744.0927
MEM 70.824219 1628074744.2031
MEM 70.968750 1628074744.3143
MEM 71.109375 1628074744.4243
MEM 71.234375 1628074744.5340
MEM 69.039062 1628074744.6420
MEM 69.195312 1628074744.7484
MEM 69.320312 1628074744.8581
MEM 69.464844 1628074744.9680
MEM 69.605469 1628074745.0767
MEM 69.742188 1628074745.1848
MEM 69.871094 1628074745.2927
MEM 70.011719 1628074745.4027
MEM 70.148438 1628074745.5127
MEM 70.292969 1628074745.6221
MEM 70.433594 1628074745.7321
MEM 70.558594 1628074745.8421
MEM 70.574219 1628074745.9501
MEM 70.714844 1628074746.0601
MEM 70.859375 1628074746.1673
MEM 71.000000 1628074746.2787
MEM 71.140625 1628074746.3907
MEM 71.281250 1628074746.5010
MEM 71.417969 1628074746.6132
MEM 71.554688 1628074746.7236
MEM 69.152344 1628074746.8320
MEM 69.257812 1628074746.9440
MEM 69.394531 1628074747.0550
MEM 69.488281 1628074747.1660
MEM 69.597656 1628074747.2780
MEM 69.738281 1628074747.3900
MEM 69.863281 1628074747.5000
MEM 70.000000 1628074747.6100
MEM 70.132812 1628074747.7190
MEM 70.273438 1628074747.8280
MEM 70.410156 1628074747.9380
MEM 70.554688 1628074748.0460
MEM 70.691406 1628074748.1530
MEM 70.828125 1628074748.2620
MEM 70.976562 1628074748.3740
MEM 70.976562 1628074748.4840
MEM 71.132812 1628074748.5940
MEM 69.804688 1628074748.7030
MEM 69.878906 1628074748.8120
MEM 70.019531 1628074748.9220
MEM 70.093750 1628074749.0300
MEM 70.121094 1628074749.1380
MEM 70.121094 1628074749.2460
MEM 70.121094 1628074749.3561
MEM 70.183594 1628074749.4660
MEM 70.324219 1628074749.5740
MEM 70.386719 1628074749.6841
MEM 70.480469 1628074749.7926
MEM 70.621094 1628074749.9018
MEM 70.761719 1628074750.0118
MEM 70.906250 1628074750.1193
MEM 71.046875 1628074750.2305
MEM 71.152344 1628074750.3395
MEM 71.292969 1628074750.4466
MEM 71.433594 1628074750.5551
MEM 71.570312 1628074750.6665
MEM 71.714844 1628074750.7778
MEM 69.218750 1628074750.8892
MEM 69.218750 1628074750.9991
MEM 69.351562 1628074751.1074
MEM 69.492188 1628074751.2164
MEM 69.632812 1628074751.3274
MEM 69.757812 1628074751.4344
MEM 69.898438 1628074751.5444
MEM 70.027344 1628074751.6534
MEM 70.167969 1628074751.7616
MEM 70.308594 1628074751.8716
MEM 70.445312 1628074751.9800
MEM 70.558594 1628074752.0871
MEM 70.652344 1628074752.1971
MEM 70.746094 1628074752.3080
MEM 70.882812 1628074752.4166
MEM 71.011719 1628074752.5286
MEM 71.136719 1628074752.6366
MEM 70.093750 1628074752.7459
MEM 70.207031 1628074752.8572
MEM 70.347656 1628074752.9679
MEM 70.492188 1628074753.0763
MEM 70.628906 1628074753.1857
MEM 70.652344 1628074753.2949
MEM 70.652344 1628074753.4059
MEM 70.652344 1628074753.5159
MEM 70.652344 1628074753.6243
MEM 70.761719 1628074753.7343
MEM 70.902344 1628074753.8422
MEM 71.042969 1628074753.9518
MEM 71.132812 1628074754.0610
MEM 71.132812 1628074754.1691
MEM 71.132812 1628074754.2768
MEM 71.214844 1628074754.3857
MEM 71.343750 1628074754.4937
MEM 71.484375 1628074754.6024
MEM 69.261719 1628074754.7129
MEM 69.464844 1628074754.8214
MEM 69.500000 1628074754.9299
MEM 69.507812 1628074755.0370
MEM 69.519531 1628074755.1448
MEM 69.671875 1628074755.2531
MEM 69.808594 1628074755.3604
MEM 69.953125 1628074755.4687
MEM 70.093750 1628074755.5780
MEM 70.234375 1628074755.6872
MEM 70.371094 1628074755.7966
MEM 70.488281 1628074755.9056
MEM 70.531250 1628074756.0150
MEM 70.679688 1628074756.1225
MEM 70.816406 1628074756.2307
MEM 70.960938 1628074756.3400
MEM 71.101562 1628074756.4489
MEM 71.242188 1628074756.5604
MEM 71.382812 1628074756.6704
MEM 69.308594 1628074756.7809
MEM 69.449219 1628074756.8889
MEM 69.589844 1628074756.9973
MEM 69.714844 1628074757.1061
MEM 69.750000 1628074757.2144
MEM 69.890625 1628074757.3225
MEM 70.035156 1628074757.4307
MEM 70.066406 1628074757.5388
MEM 70.117188 1628074757.6480
MEM 70.253906 1628074757.7571
MEM 70.398438 1628074757.8649
MEM 70.539062 1628074757.9728
MEM 70.648438 1628074758.0811
MEM 70.789062 1628074758.1892
MEM 70.929688 1628074758.2979
MEM 71.023438 1628074758.4075
MEM 69.816406 1628074758.5159
MEM 69.816406 1628074758.6247
MEM 69.886719 1628074758.7326
MEM 69.980469 1628074758.8409
MEM 69.980469 1628074758.9486
MEM 69.980469 1628074759.0567
MEM 69.980469 1628074759.1649
MEM 70.078125 1628074759.2718
MEM 70.207031 1628074759.3797
MEM 70.367188 1628074759.4875
MEM 70.507812 1628074759.5955
MEM 70.507812 1628074759.7045
MEM 70.664062 1628074759.8128
MEM 70.800781 1628074759.9210
MEM 70.945312 1628074760.0292
MEM 71.085938 1628074760.1375
MEM 71.222656 1628074760.2483
MEM 71.367188 1628074760.3571
MEM 69.269531 1628074760.4657
MEM 69.398438 1628074760.5760
MEM 69.539062 1628074760.6844
MEM 69.679688 1628074760.7933
MEM 69.730469 1628074760.9019
MEM 69.824219 1628074761.0105
MEM 69.964844 1628074761.1185
MEM 70.105469 1628074761.2281
MEM 70.175781 1628074761.3374
MEM 70.207031 1628074761.4444
MEM 70.351562 1628074761.5544
MEM 70.472656 1628074761.6659
MEM 70.613281 1628074761.7758
MEM 70.769531 1628074761.8854
MEM 70.894531 1628074761.9967
MEM 70.992188 1628074762.1049
MEM 71.054688 1628074762.2136
MEM 70.132812 1628074762.3211
MEM 70.289062 1628074762.4304
MEM 70.429688 1628074762.5380
MEM 70.582031 1628074762.6467
MEM 70.707031 1628074762.7547
MEM 70.847656 1628074762.8629
MEM 70.972656 1628074762.9706
MEM 71.078125 1628074763.0794
MEM 71.101562 1628074763.1884
MEM 71.101562 1628074763.2959
MEM 71.109375 1628074763.4054
MEM 71.109375 1628074763.5136
MEM 71.109375 1628074763.6204
MEM 71.109375 1628074763.7296
MEM 71.109375 1628074763.8380
MEM 71.121094 1628074763.9457
MEM 71.242188 1628074764.0550
MEM 71.382812 1628074764.1638
MEM 71.523438 1628074764.2720
MEM 71.656250 1628074764.3809
MEM 71.800781 1628074764.4900
MEM 69.226562 1628074764.5989
MEM 69.363281 1628074764.7076
MEM 69.507812 1628074764.8151
MEM 69.648438 1628074764.9219
MEM 69.789062 1628074765.0319
MEM 69.929688 1628074765.1404
MEM 70.070312 1628074765.2494
MEM 70.210938 1628074765.3578
MEM 70.320312 1628074765.4666
MEM 70.375000 1628074765.5765
MEM 70.394531 1628074765.6849
MEM 70.523438 1628074765.7925
MEM 70.570312 1628074765.9020
MEM 70.710938 1628074766.0109
MEM 70.835938 1628074766.1192
MEM 70.960938 1628074766.2270
MEM 69.992188 1628074766.3358
MEM 70.152344 1628074766.4443
MEM 70.292969 1628074766.5518
MEM 70.433594 1628074766.6612
MEM 70.574219 1628074766.7701
MEM 70.574219 1628074766.8784
MEM 70.574219 1628074766.9859
MEM 70.574219 1628074767.0959
MEM 70.574219 1628074767.2059
MEM 70.601562 1628074767.3145
MEM 70.707031 1628074767.4211
MEM 70.847656 1628074767.5294
MEM 70.972656 1628074767.6367
MEM 71.054688 1628074767.7442
MEM 71.054688 1628074767.8518
MEM 71.085938 1628074767.9601
MEM 71.226562 1628074768.0692
MEM 71.367188 1628074768.1779
MEM 71.480469 1628074768.2868
MEM 69.113281 1628074768.3979
MEM 69.257812 1628074768.5065
