CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1.json --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 1.605469 1628064837.0963
MEM 19.378906 1628064837.2003
MEM 30.023438 1628064837.3123
MEM 41.968750 1628064837.4223
MEM 56.339844 1628064837.5343
MEM 66.671875 1628064837.6443
MEM 68.320312 1628064837.7563
MEM 68.554688 1628064837.8643
MEM 68.554688 1628064837.9748
MEM 68.582031 1628064838.0863
MEM 68.574219 1628064838.1953
MEM 68.574219 1628064838.3059
MEM 68.574219 1628064838.4159
MEM 68.574219 1628064838.5279
MEM 68.605469 1628064838.6359
