CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630216551.6514
MEM 19.230469 1630216551.7574
MEM 29.441406 1630216551.8684
MEM 40.089844 1630216551.9804
MEM 52.593750 1630216552.0894
MEM 63.343750 1630216552.2004
MEM 69.726562 1630216552.3104
MEM 70.406250 1630216552.4204
MEM 70.406250 1630216552.5304
MEM 70.406250 1630216552.6407
MEM 70.562500 1630216552.7507
MEM 70.652344 1630216552.8608
MEM 70.664062 1630216552.9720
MEM 70.664062 1630216553.0830
MEM 70.730469 1630216553.1930
MEM 70.738281 1630216553.3033
MEM 70.785156 1630216553.4143
MEM 70.886719 1630216553.5237
MEM 70.921875 1630216553.6327
MEM 70.933594 1630216553.7410
MEM 70.941406 1630216553.8512
MEM 71.058594 1630216553.9585
MEM 71.070312 1630216554.0667
MEM 71.070312 1630216554.1734
MEM 71.070312 1630216554.2817
MEM 71.070312 1630216554.3909
MEM 71.074219 1630216554.4994
MEM 71.074219 1630216554.6091
MEM 71.074219 1630216554.7175
MEM 71.074219 1630216554.8274
MEM 71.078125 1630216554.9394
MEM 71.078125 1630216555.0486
MEM 71.078125 1630216555.1566
MEM 71.078125 1630216555.2658
MEM 71.082031 1630216555.3753
MEM 71.082031 1630216555.4838
MEM 71.082031 1630216555.5931
MEM 71.082031 1630216555.7046
MEM 71.082031 1630216555.8146
MEM 71.082031 1630216555.9248
MEM 71.082031 1630216556.0328
MEM 71.105469 1630216556.1416
MEM 71.105469 1630216556.2502
MEM 71.105469 1630216556.3590
MEM 71.105469 1630216556.4668
MEM 71.105469 1630216556.5749
MEM 71.105469 1630216556.6824
MEM 71.105469 1630216556.7915
MEM 71.105469 1630216556.8998
MEM 71.105469 1630216557.0081
MEM 71.105469 1630216557.1165
MEM 71.105469 1630216557.2244
MEM 71.105469 1630216557.3329
MEM 71.105469 1630216557.4426
MEM 71.105469 1630216557.5508
MEM 71.105469 1630216557.6603
MEM 71.105469 1630216557.7679
MEM 71.105469 1630216557.8765
MEM 71.105469 1630216557.9843
MEM 71.109375 1630216558.0937
MEM 71.109375 1630216558.2025
MEM 71.109375 1630216558.3122
MEM 71.109375 1630216558.4215
MEM 71.109375 1630216558.5310
MEM 71.113281 1630216558.6387
MEM 71.113281 1630216558.7479
MEM 71.113281 1630216558.8560
MEM 71.113281 1630216558.9658
MEM 71.113281 1630216559.0744
MEM 71.113281 1630216559.1838
MEM 71.113281 1630216559.2931
MEM 71.113281 1630216559.4009
MEM 71.113281 1630216559.5106
MEM 71.113281 1630216559.6178
MEM 71.113281 1630216559.7267
MEM 71.113281 1630216559.8348
MEM 71.113281 1630216559.9429
