CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --with-instrumentation --with-secube --out out/Docker_256B_Full
MEM 1.582031 1630216623.4581
MEM 20.457031 1630216623.5732
MEM 30.300781 1630216623.6852
MEM 42.480469 1630216623.7961
MEM 56.472656 1630216623.9081
MEM 66.316406 1630216624.0170
MEM 69.933594 1630216624.1282
MEM 70.343750 1630216624.2401
MEM 70.343750 1630216624.3511
MEM 70.343750 1630216624.4617
MEM 70.480469 1630216624.5723
MEM 70.601562 1630216624.6819
MEM 70.601562 1630216624.7909
MEM 70.664062 1630216624.8996
MEM 70.664062 1630216625.0081
MEM 70.691406 1630216625.1176
MEM 70.839844 1630216625.2273
MEM 70.941406 1630216625.3368
MEM 70.964844 1630216625.4465
MEM 70.968750 1630216625.5546
MEM 70.972656 1630216625.6636
MEM 71.058594 1630216625.7729
MEM 71.078125 1630216625.8806
MEM 71.078125 1630216625.9900
MEM 71.078125 1630216626.0990
MEM 71.082031 1630216626.2073
MEM 71.082031 1630216626.3154
MEM 71.082031 1630216626.4256
MEM 71.082031 1630216626.5351
MEM 71.082031 1630216626.6436
MEM 71.082031 1630216626.7516
MEM 71.082031 1630216626.8601
MEM 71.089844 1630216626.9683
MEM 71.101562 1630216627.0767
MEM 71.101562 1630216627.1849
MEM 71.101562 1630216627.2936
MEM 71.101562 1630216627.4026
MEM 71.101562 1630216627.5113
MEM 71.101562 1630216627.6203
MEM 71.101562 1630216627.7294
MEM 71.113281 1630216627.8392
MEM 71.113281 1630216627.9481
MEM 71.113281 1630216628.0586
MEM 71.113281 1630216628.1663
MEM 71.113281 1630216628.2751
MEM 71.113281 1630216628.3818
MEM 71.113281 1630216628.4910
MEM 71.113281 1630216628.6015
MEM 71.113281 1630216628.7113
MEM 71.113281 1630216628.8196
MEM 71.113281 1630216628.9280
MEM 71.125000 1630216629.0356
MEM 71.125000 1630216629.1445
MEM 71.125000 1630216629.2543
MEM 71.125000 1630216629.3653
MEM 71.125000 1630216629.4763
MEM 71.125000 1630216629.5863
MEM 71.125000 1630216629.6973
MEM 71.125000 1630216629.8051
MEM 71.125000 1630216629.9139
MEM 71.125000 1630216630.0235
MEM 71.128906 1630216630.1355
MEM 71.128906 1630216630.2465
MEM 71.128906 1630216630.3567
MEM 71.128906 1630216630.4680
MEM 71.128906 1630216630.5784
MEM 71.128906 1630216630.6901
MEM 71.128906 1630216630.8014
MEM 71.128906 1630216630.9118
MEM 71.128906 1630216631.0197
MEM 71.132812 1630216631.1294
MEM 71.144531 1630216631.2406
MEM 71.144531 1630216631.3510
MEM 71.144531 1630216631.4613
MEM 71.144531 1630216631.5725
MEM 71.148438 1630216631.6840
MEM 71.148438 1630216631.7945
MEM 71.148438 1630216631.9035
MEM 71.148438 1630216632.0146
MEM 71.148438 1630216632.1259
MEM 71.148438 1630216632.2374
MEM 71.148438 1630216632.3478
MEM 71.148438 1630216632.4590
MEM 71.148438 1630216632.5696
MEM 71.148438 1630216632.6805
MEM 71.148438 1630216632.7905
MEM 71.148438 1630216632.9005
MEM 71.148438 1630216633.0106
MEM 71.148438 1630216633.1208
MEM 71.152344 1630216633.2328
MEM 71.152344 1630216633.3420
MEM 71.152344 1630216633.4530
MEM 71.160156 1630216633.5640
MEM 71.160156 1630216633.6759
MEM 71.160156 1630216633.7855
MEM 71.160156 1630216633.8956
MEM 71.160156 1630216634.0041
MEM 71.160156 1630216634.1146
MEM 71.160156 1630216634.2253
MEM 71.160156 1630216634.3347
MEM 71.160156 1630216634.4443
MEM 71.160156 1630216634.5553
MEM 71.164062 1630216634.6663
MEM 71.164062 1630216634.7783
MEM 71.164062 1630216634.8889
MEM 71.164062 1630216634.9991
MEM 71.238281 1630216635.1099
MEM 71.238281 1630216635.2208
MEM 71.238281 1630216635.3310
MEM 71.238281 1630216635.4407
MEM 71.238281 1630216635.5507
MEM 71.238281 1630216635.6619
MEM 71.238281 1630216635.7717
MEM 71.238281 1630216635.8821
MEM 71.238281 1630216635.9924
MEM 71.238281 1630216636.1014
MEM 71.238281 1630216636.2130
MEM 71.238281 1630216636.3232
MEM 71.238281 1630216636.4316
MEM 71.238281 1630216636.5409
MEM 71.238281 1630216636.6512
MEM 71.238281 1630216636.7621
MEM 71.238281 1630216636.8728
MEM 71.238281 1630216636.9805
MEM 71.238281 1630216637.0915
MEM 71.238281 1630216637.2005
MEM 71.238281 1630216637.3125
MEM 71.238281 1630216637.4239
MEM 71.238281 1630216637.5343
MEM 71.238281 1630216637.6450
MEM 71.238281 1630216637.7570
MEM 71.238281 1630216637.8666
MEM 71.238281 1630216637.9757
MEM 71.238281 1630216638.0865
MEM 71.238281 1630216638.1966
MEM 71.238281 1630216638.3072
MEM 71.238281 1630216638.4167
MEM 71.238281 1630216638.5245
MEM 71.238281 1630216638.6346
MEM 71.238281 1630216638.7461
MEM 71.238281 1630216638.8580
MEM 71.238281 1630216638.9683
MEM 71.238281 1630216639.0775
MEM 71.238281 1630216639.1887
MEM 71.238281 1630216639.2987
MEM 71.238281 1630216639.4087
MEM 71.238281 1630216639.5177
MEM 71.238281 1630216639.6286
MEM 71.238281 1630216639.7386
MEM 71.238281 1630216639.8486
MEM 71.238281 1630216639.9596
MEM 71.238281 1630216640.0686
MEM 71.238281 1630216640.1781
MEM 71.238281 1630216640.2885
MEM 71.238281 1630216640.3990
MEM 71.238281 1630216640.5096
MEM 71.238281 1630216640.6206
MEM 71.238281 1630216640.7304
MEM 71.238281 1630216640.8387
MEM 71.238281 1630216640.9491
MEM 71.238281 1630216641.0599
MEM 71.238281 1630216641.1719
MEM 71.238281 1630216641.2829
MEM 71.238281 1630216641.3929
MEM 71.238281 1630216641.5049
MEM 71.238281 1630216641.6159
MEM 71.238281 1630216641.7279
MEM 71.238281 1630216641.8399
MEM 71.238281 1630216641.9498
