CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630216587.6898
MEM 20.468750 1630216587.7927
MEM 30.339844 1630216587.9047
MEM 42.746094 1630216588.0167
MEM 56.699219 1630216588.1267
MEM 66.511719 1630216588.2387
MEM 69.839844 1630216588.3486
MEM 70.230469 1630216588.4581
MEM 70.230469 1630216588.5671
MEM 70.242188 1630216588.6785
MEM 70.394531 1630216588.7868
MEM 70.496094 1630216588.8964
MEM 70.496094 1630216589.0073
MEM 70.558594 1630216589.1172
MEM 70.562500 1630216589.2273
MEM 70.707031 1630216589.3375
MEM 70.746094 1630216589.4460
MEM 70.843750 1630216589.5539
MEM 70.855469 1630216589.6645
MEM 70.859375 1630216589.7732
MEM 70.960938 1630216589.8830
MEM 70.968750 1630216589.9918
MEM 70.972656 1630216590.0995
MEM 70.972656 1630216590.2086
MEM 70.972656 1630216590.3177
MEM 70.984375 1630216590.4272
MEM 70.984375 1630216590.5366
MEM 70.984375 1630216590.6444
MEM 70.984375 1630216590.7527
MEM 70.984375 1630216590.8609
MEM 70.988281 1630216590.9703
MEM 70.988281 1630216591.0797
MEM 70.988281 1630216591.1886
MEM 70.992188 1630216591.2969
MEM 70.996094 1630216591.4048
MEM 70.996094 1630216591.5127
MEM 70.996094 1630216591.6204
MEM 70.996094 1630216591.7311
MEM 70.996094 1630216591.8411
MEM 70.996094 1630216591.9494
MEM 70.996094 1630216592.0586
MEM 71.000000 1630216592.1667
MEM 71.000000 1630216592.2773
MEM 71.000000 1630216592.3864
MEM 71.000000 1630216592.4959
MEM 71.000000 1630216592.6070
MEM 71.000000 1630216592.7151
MEM 71.007812 1630216592.8237
MEM 71.011719 1630216592.9337
MEM 71.011719 1630216593.0423
MEM 71.011719 1630216593.1513
MEM 71.011719 1630216593.2599
MEM 71.011719 1630216593.3696
MEM 71.011719 1630216593.4787
MEM 71.011719 1630216593.5872
MEM 71.011719 1630216593.6966
MEM 71.011719 1630216593.8049
MEM 71.011719 1630216593.9128
MEM 71.011719 1630216594.0212
MEM 71.015625 1630216594.1306
MEM 71.015625 1630216594.2394
MEM 71.015625 1630216594.3465
MEM 71.015625 1630216594.4566
MEM 71.015625 1630216594.5646
MEM 71.015625 1630216594.6734
MEM 71.015625 1630216594.7804
MEM 71.027344 1630216594.8887
MEM 71.027344 1630216594.9977
MEM 71.027344 1630216595.1070
MEM 71.027344 1630216595.2153
MEM 71.027344 1630216595.3245
MEM 71.027344 1630216595.4336
MEM 71.027344 1630216595.5416
MEM 71.027344 1630216595.6504
MEM 71.027344 1630216595.7573
MEM 71.027344 1630216595.8660
MEM 71.027344 1630216595.9759
MEM 71.027344 1630216596.0847
MEM 71.035156 1630216596.1924
MEM 71.035156 1630216596.3011
MEM 71.035156 1630216596.4095
MEM 71.035156 1630216596.5183
MEM 71.035156 1630216596.6278
MEM 71.035156 1630216596.7367
MEM 71.035156 1630216596.8457
MEM 71.035156 1630216596.9549
MEM 71.035156 1630216597.0651
MEM 71.035156 1630216597.1744
MEM 71.035156 1630216597.2832
MEM 71.035156 1630216597.3929
MEM 71.035156 1630216597.5007
MEM 71.035156 1630216597.6108
MEM 71.035156 1630216597.7205
MEM 71.035156 1630216597.8305
MEM 71.035156 1630216597.9415
MEM 71.035156 1630216598.0514
MEM 71.035156 1630216598.1601
MEM 71.035156 1630216598.2701
MEM 71.035156 1630216598.3787
MEM 71.035156 1630216598.4879
MEM 71.039062 1630216598.5972
MEM 71.039062 1630216598.7061
MEM 71.039062 1630216598.8154
MEM 71.039062 1630216598.9233
MEM 71.039062 1630216599.0306
MEM 71.039062 1630216599.1394
MEM 71.039062 1630216599.2490
MEM 71.039062 1630216599.3575
MEM 71.039062 1630216599.4671
MEM 71.039062 1630216599.5752
MEM 71.039062 1630216599.6832
MEM 71.039062 1630216599.7917
MEM 71.039062 1630216599.9017
MEM 71.039062 1630216600.0124
MEM 71.039062 1630216600.1203
MEM 71.039062 1630216600.2277
MEM 71.039062 1630216600.3360
MEM 71.039062 1630216600.4443
MEM 71.039062 1630216600.5536
MEM 71.039062 1630216600.6623
MEM 71.039062 1630216600.7736
MEM 71.039062 1630216600.8817
MEM 71.109375 1630216600.9921
MEM 71.109375 1630216601.1005
MEM 71.109375 1630216601.2101
MEM 71.109375 1630216601.3199
MEM 71.109375 1630216601.4284
MEM 71.109375 1630216601.5384
MEM 71.113281 1630216601.6474
MEM 71.113281 1630216601.7562
MEM 71.113281 1630216601.8638
MEM 71.113281 1630216601.9730
MEM 71.113281 1630216602.0828
MEM 71.113281 1630216602.1937
MEM 71.113281 1630216602.3031
MEM 71.113281 1630216602.4121
MEM 71.113281 1630216602.5219
MEM 71.113281 1630216602.6318
MEM 71.113281 1630216602.7414
MEM 71.113281 1630216602.8504
MEM 71.113281 1630216602.9603
MEM 71.113281 1630216603.0705
MEM 71.113281 1630216603.1805
MEM 71.113281 1630216603.2905
MEM 71.113281 1630216603.4001
MEM 71.113281 1630216603.5093
MEM 71.113281 1630216603.6191
MEM 71.113281 1630216603.7263
MEM 71.113281 1630216603.8368
MEM 71.113281 1630216603.9451
MEM 71.113281 1630216604.0525
MEM 71.113281 1630216604.1625
MEM 71.113281 1630216604.2719
MEM 71.113281 1630216604.3799
MEM 71.113281 1630216604.4893
MEM 71.113281 1630216604.5982
MEM 71.113281 1630216604.7074
MEM 71.113281 1630216604.8157
MEM 71.113281 1630216604.9237
MEM 71.113281 1630216605.0322
MEM 71.113281 1630216605.1402
MEM 71.113281 1630216605.2487
MEM 71.113281 1630216605.3570
MEM 71.113281 1630216605.4669
MEM 71.113281 1630216605.5771
MEM 71.113281 1630216605.6857
MEM 71.113281 1630216605.7941
MEM 71.113281 1630216605.9039
MEM 71.113281 1630216606.0124
MEM 71.113281 1630216606.1222
MEM 71.113281 1630216606.2293
MEM 71.113281 1630216606.3370
MEM 71.113281 1630216606.4449
MEM 71.113281 1630216606.5530
MEM 71.113281 1630216606.6618
MEM 71.113281 1630216606.7710
MEM 71.113281 1630216606.8792
MEM 71.113281 1630216606.9891
MEM 71.113281 1630216607.0972
MEM 71.113281 1630216607.2063
MEM 71.113281 1630216607.3158
MEM 71.113281 1630216607.4233
MEM 71.113281 1630216607.5326
MEM 71.113281 1630216607.6419
MEM 71.113281 1630216607.7519
MEM 71.113281 1630216607.8610
MEM 71.113281 1630216607.9689
MEM 71.113281 1630216608.0778
MEM 71.113281 1630216608.1867
MEM 71.113281 1630216608.2983
MEM 71.113281 1630216608.4103
MEM 71.113281 1630216608.5205
MEM 71.113281 1630216608.6301
MEM 71.113281 1630216608.7378
MEM 71.113281 1630216608.8464
MEM 71.113281 1630216608.9548
MEM 71.113281 1630216609.0628
MEM 71.113281 1630216609.1706
MEM 71.113281 1630216609.2799
MEM 71.113281 1630216609.3882
MEM 71.113281 1630216609.4965
MEM 71.113281 1630216609.6049
MEM 71.113281 1630216609.7149
MEM 71.113281 1630216609.8232
MEM 71.113281 1630216609.9314
MEM 71.113281 1630216610.0393
MEM 71.113281 1630216610.1487
MEM 71.113281 1630216610.2566
MEM 71.113281 1630216610.3648
MEM 71.113281 1630216610.4746
MEM 71.113281 1630216610.5839
MEM 71.113281 1630216610.6929
MEM 71.113281 1630216610.8013
MEM 71.113281 1630216610.9100
MEM 71.113281 1630216611.0179
MEM 71.113281 1630216611.1273
MEM 71.113281 1630216611.2358
MEM 71.113281 1630216611.3429
MEM 71.113281 1630216611.4528
MEM 71.117188 1630216611.5617
MEM 71.117188 1630216611.6722
MEM 71.117188 1630216611.7814
MEM 71.117188 1630216611.8903
MEM 71.117188 1630216611.9976
MEM 71.117188 1630216612.1066
MEM 71.117188 1630216612.2145
MEM 71.117188 1630216612.3215
MEM 71.117188 1630216612.4306
MEM 71.117188 1630216612.5396
MEM 71.117188 1630216612.6498
