CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json --with-instrumentation --with-secube
MEM 1.585938 1627033757.2779
MEM 20.816406 1627033757.3839
MEM 35.953125 1627033757.4949
MEM 48.648438 1627033757.6059
MEM 56.691406 1627033757.7179
MEM 62.562500 1627033757.8288
MEM 63.101562 1627033757.9398
MEM 63.101562 1627033758.0498
MEM 63.101562 1627033758.1609
MEM 63.164062 1627033758.2689
MEM 63.164062 1627033758.3790
MEM 63.167969 1627033758.4876
MEM 63.230469 1627033758.5969
MEM 63.234375 1627033758.7089
MEM 63.234375 1627033758.8199
MEM 63.234375 1627033758.9296
MEM 63.234375 1627033759.0409
MEM 63.234375 1627033759.1509
MEM 63.234375 1627033759.2617
MEM 63.234375 1627033759.3711
MEM 63.234375 1627033759.4798
MEM 63.234375 1627033759.5879
MEM 63.234375 1627033759.6982
MEM 63.234375 1627033759.8069
MEM 63.234375 1627033759.9152
MEM 63.234375 1627033760.0234
MEM 63.234375 1627033760.1326
MEM 63.234375 1627033760.2436
MEM 63.238281 1627033760.3556
MEM 63.238281 1627033760.4643
MEM 63.238281 1627033760.5738
MEM 63.238281 1627033760.6826
MEM 63.238281 1627033760.7926
MEM 63.246094 1627033760.9023
MEM 63.246094 1627033761.0127
MEM 63.246094 1627033761.1211
MEM 63.246094 1627033761.2308
MEM 63.246094 1627033761.3390
MEM 63.246094 1627033761.4474
MEM 63.246094 1627033761.5573
MEM 63.246094 1627033761.6670
MEM 63.246094 1627033761.7760
MEM 63.246094 1627033761.8858
MEM 63.250000 1627033761.9943
MEM 63.250000 1627033762.1038
MEM 63.250000 1627033762.2135
MEM 63.250000 1627033762.3224
MEM 63.250000 1627033762.4303
MEM 63.250000 1627033762.5396
MEM 63.250000 1627033762.6490
MEM 63.250000 1627033762.7578
MEM 63.250000 1627033762.8670
MEM 63.250000 1627033762.9757
MEM 63.250000 1627033763.0856
MEM 63.250000 1627033763.1932
MEM 63.250000 1627033763.3033
MEM 63.250000 1627033763.4137
MEM 63.250000 1627033763.5238
MEM 63.250000 1627033763.6330
MEM 63.250000 1627033763.7432
MEM 63.250000 1627033763.8526
MEM 63.250000 1627033763.9645
MEM 63.250000 1627033764.0744
MEM 63.250000 1627033764.1837
MEM 63.250000 1627033764.2935
MEM 63.250000 1627033764.4034
MEM 63.250000 1627033764.5130
MEM 63.250000 1627033764.6227
MEM 63.250000 1627033764.7306
MEM 63.250000 1627033764.8393
MEM 63.250000 1627033764.9483
MEM 63.250000 1627033765.0570
MEM 63.250000 1627033765.1653
MEM 63.250000 1627033765.2754
MEM 63.250000 1627033765.3846
MEM 63.250000 1627033765.4931
MEM 63.250000 1627033765.6030
MEM 63.250000 1627033765.7122
MEM 63.250000 1627033765.8206
MEM 63.250000 1627033765.9303
MEM 63.250000 1627033766.0407
MEM 63.250000 1627033766.1480
MEM 63.250000 1627033766.2586
MEM 63.250000 1627033766.3668
MEM 63.250000 1627033766.4751
MEM 63.250000 1627033766.5843
MEM 63.250000 1627033766.6944
MEM 63.250000 1627033766.8040
MEM 63.250000 1627033766.9141
MEM 63.250000 1627033767.0255
MEM 63.250000 1627033767.1327
MEM 63.250000 1627033767.2413
MEM 63.250000 1627033767.3523
MEM 63.250000 1627033767.4607
MEM 63.250000 1627033767.5686
MEM 63.250000 1627033767.6784
MEM 63.250000 1627033767.7882
MEM 63.250000 1627033767.8992
MEM 63.250000 1627033768.0080
MEM 63.250000 1627033768.1155
MEM 63.250000 1627033768.2270
MEM 63.265625 1627033768.3370
MEM 63.265625 1627033768.4480
MEM 63.265625 1627033768.5581
MEM 63.265625 1627033768.6679
MEM 63.265625 1627033768.7777
MEM 63.265625 1627033768.8867
MEM 63.265625 1627033768.9936
MEM 63.265625 1627033769.1034
MEM 63.265625 1627033769.2125
MEM 63.265625 1627033769.3202
