CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json --with-instrumentation --with-secube
MEM 1.605469 1627033823.5606
MEM 22.746094 1627033823.6756
MEM 38.242188 1627033823.7866
MEM 50.089844 1627033823.8976
MEM 60.117188 1627033824.0096
MEM 62.570312 1627033824.1176
MEM 62.820312 1627033824.2276
MEM 62.820312 1627033824.3386
MEM 62.828125 1627033824.4486
MEM 62.933594 1627033824.5564
MEM 62.937500 1627033824.6678
MEM 63.050781 1627033824.7781
MEM 63.050781 1627033824.8879
MEM 63.050781 1627033824.9977
MEM 63.050781 1627033825.1086
MEM 63.050781 1627033825.2186
MEM 63.050781 1627033825.3306
MEM 63.050781 1627033825.4426
MEM 63.050781 1627033825.5536
MEM 63.050781 1627033825.6636
MEM 63.050781 1627033825.7746
MEM 63.050781 1627033825.8846
MEM 63.050781 1627033825.9946
MEM 63.050781 1627033826.1043
MEM 63.050781 1627033826.2120
MEM 63.050781 1627033826.3208
MEM 63.050781 1627033826.4306
MEM 63.054688 1627033826.5414
MEM 63.054688 1627033826.6522
MEM 63.054688 1627033826.7586
MEM 63.054688 1627033826.8655
MEM 63.054688 1627033826.9744
MEM 63.054688 1627033827.0854
MEM 63.054688 1627033827.1947
MEM 63.054688 1627033827.3043
MEM 63.054688 1627033827.4153
MEM 63.054688 1627033827.5273
MEM 63.054688 1627033827.6373
MEM 63.054688 1627033827.7473
MEM 63.054688 1627033827.8573
MEM 63.054688 1627033827.9673
MEM 63.054688 1627033828.0762
MEM 63.054688 1627033828.1844
MEM 63.054688 1627033828.2943
MEM 63.054688 1627033828.4033
MEM 63.054688 1627033828.5128
MEM 63.054688 1627033828.6249
MEM 63.054688 1627033828.7361
MEM 63.054688 1627033828.8453
MEM 63.054688 1627033828.9536
MEM 63.054688 1627033829.0628
MEM 63.054688 1627033829.1744
MEM 63.054688 1627033829.2856
MEM 63.054688 1627033829.3964
MEM 63.054688 1627033829.5069
MEM 63.054688 1627033829.6158
MEM 63.054688 1627033829.7249
MEM 63.054688 1627033829.8354
MEM 63.054688 1627033829.9458
MEM 63.054688 1627033830.0568
MEM 63.054688 1627033830.1684
MEM 63.054688 1627033830.2774
MEM 63.054688 1627033830.3865
MEM 63.054688 1627033830.4963
MEM 63.054688 1627033830.6053
MEM 63.054688 1627033830.7136
MEM 63.054688 1627033830.8242
MEM 63.054688 1627033830.9323
MEM 63.054688 1627033831.0406
MEM 63.054688 1627033831.1486
MEM 63.054688 1627033831.2572
MEM 63.054688 1627033831.3672
MEM 63.054688 1627033831.4760
MEM 63.054688 1627033831.5857
MEM 63.054688 1627033831.6952
MEM 63.054688 1627033831.8042
MEM 63.054688 1627033831.9120
MEM 63.054688 1627033832.0203
MEM 63.054688 1627033832.1297
MEM 63.054688 1627033832.2390
MEM 63.054688 1627033832.3483
MEM 63.054688 1627033832.4587
MEM 63.054688 1627033832.5671
MEM 63.054688 1627033832.6761
MEM 63.054688 1627033832.7876
MEM 63.054688 1627033832.8961
MEM 63.054688 1627033833.0056
MEM 63.054688 1627033833.1147
MEM 63.054688 1627033833.2231
MEM 63.054688 1627033833.3309
MEM 63.054688 1627033833.4401
MEM 63.054688 1627033833.5491
MEM 63.054688 1627033833.6585
MEM 63.054688 1627033833.7679
MEM 63.054688 1627033833.8775
MEM 63.054688 1627033833.9865
MEM 63.054688 1627033834.0950
MEM 63.054688 1627033834.2049
MEM 63.054688 1627033834.3144
MEM 63.054688 1627033834.4249
MEM 63.054688 1627033834.5338
MEM 63.054688 1627033834.6419
MEM 63.054688 1627033834.7515
MEM 63.054688 1627033834.8615
MEM 63.054688 1627033834.9702
MEM 63.054688 1627033835.0791
MEM 63.054688 1627033835.1891
MEM 63.054688 1627033835.2989
MEM 63.054688 1627033835.4082
MEM 63.054688 1627033835.5173
MEM 63.054688 1627033835.6262
MEM 63.054688 1627033835.7331
MEM 63.054688 1627033835.8405
MEM 63.054688 1627033835.9502
MEM 63.054688 1627033836.0609
MEM 63.054688 1627033836.1700
MEM 63.054688 1627033836.2788
MEM 63.054688 1627033836.3866
MEM 63.054688 1627033836.4948
MEM 63.054688 1627033836.6042
MEM 63.054688 1627033836.7138
MEM 63.054688 1627033836.8223
MEM 63.054688 1627033836.9320
MEM 63.054688 1627033837.0418
MEM 63.054688 1627033837.1522
MEM 63.054688 1627033837.2618
MEM 63.054688 1627033837.3689
MEM 63.054688 1627033837.4779
MEM 63.054688 1627033837.5887
MEM 63.054688 1627033837.6967
MEM 63.054688 1627033837.8054
MEM 63.054688 1627033837.9141
MEM 63.054688 1627033838.0249
MEM 63.054688 1627033838.1350
MEM 63.054688 1627033838.2435
MEM 63.054688 1627033838.3529
MEM 63.054688 1627033838.4619
MEM 63.054688 1627033838.5710
MEM 63.054688 1627033838.6808
MEM 63.054688 1627033838.7901
MEM 63.054688 1627033838.8988
MEM 63.054688 1627033839.0062
MEM 63.054688 1627033839.1148
MEM 63.054688 1627033839.2238
MEM 63.054688 1627033839.3343
MEM 63.054688 1627033839.4447
MEM 63.054688 1627033839.5538
MEM 63.054688 1627033839.6631
MEM 63.054688 1627033839.7743
MEM 63.054688 1627033839.8847
MEM 63.054688 1627033839.9941
MEM 63.054688 1627033840.1024
MEM 63.054688 1627033840.2117
MEM 63.054688 1627033840.3225
MEM 63.058594 1627033840.4315
MEM 63.058594 1627033840.5416
MEM 63.058594 1627033840.6500
MEM 63.058594 1627033840.7592
MEM 63.058594 1627033840.8682
MEM 63.058594 1627033840.9765
MEM 63.058594 1627033841.0853
MEM 63.058594 1627033841.1953
MEM 63.058594 1627033841.3042
MEM 63.058594 1627033841.4131
MEM 63.058594 1627033841.5222
MEM 63.062500 1627033841.6321
MEM 63.066406 1627033841.7426
MEM 63.066406 1627033841.8512
MEM 63.066406 1627033841.9607
MEM 63.066406 1627033842.0699
MEM 63.066406 1627033842.1793
MEM 63.066406 1627033842.2881
MEM 63.066406 1627033842.3981
MEM 63.066406 1627033842.5091
MEM 63.066406 1627033842.6186
MEM 63.066406 1627033842.7283
MEM 63.066406 1627033842.8376
MEM 63.066406 1627033842.9445
MEM 63.066406 1627033843.0555
