CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json --with-secube
MEM 1.605469 1628006266.0698
MEM 20.042969 1628006266.1788
MEM 29.347656 1628006266.2909
MEM 39.503906 1628006266.4008
MEM 51.972656 1628006266.5118
MEM 62.558594 1628006266.6209
MEM 67.730469 1628006266.7304
MEM 68.253906 1628006266.8410
MEM 68.253906 1628006266.9514
MEM 68.253906 1628006267.0629
MEM 68.343750 1628006267.1724
MEM 68.343750 1628006267.2805
MEM 68.382812 1628006267.3908
MEM 68.468750 1628006267.5008
MEM 68.582031 1628006267.6088
MEM 68.589844 1628006267.7176
MEM 68.589844 1628006267.8264
MEM 68.589844 1628006267.9344
MEM 68.589844 1628006268.0458
MEM 68.589844 1628006268.1548
MEM 68.593750 1628006268.2658
MEM 68.593750 1628006268.3755
MEM 68.593750 1628006268.4855
MEM 68.593750 1628006268.5965
MEM 68.593750 1628006268.7077
MEM 68.593750 1628006268.8168
MEM 68.593750 1628006268.9278
MEM 68.593750 1628006269.0378
MEM 68.593750 1628006269.1488
MEM 68.593750 1628006269.2608
MEM 68.593750 1628006269.3704
MEM 68.593750 1628006269.4814
MEM 68.593750 1628006269.5934
MEM 68.593750 1628006269.7034
MEM 68.593750 1628006269.8134
MEM 68.593750 1628006269.9244
MEM 68.593750 1628006270.0364
MEM 68.593750 1628006270.1464
MEM 68.593750 1628006270.2564
MEM 68.593750 1628006270.3670
MEM 68.593750 1628006270.4775
MEM 68.597656 1628006270.5879
MEM 68.601562 1628006270.6985
MEM 68.601562 1628006270.8063
MEM 68.601562 1628006270.9163
MEM 68.601562 1628006271.0252
MEM 68.601562 1628006271.1351
MEM 68.601562 1628006271.2450
MEM 68.601562 1628006271.3539
MEM 68.601562 1628006271.4647
MEM 68.601562 1628006271.5742
MEM 68.601562 1628006271.6851
MEM 68.601562 1628006271.7951
MEM 68.601562 1628006271.9036
MEM 68.601562 1628006272.0110
MEM 68.601562 1628006272.1194
MEM 68.601562 1628006272.2290
MEM 68.605469 1628006272.3374
MEM 68.605469 1628006272.4460
MEM 68.605469 1628006272.5537
MEM 68.605469 1628006272.6630
MEM 68.605469 1628006272.7726
MEM 68.605469 1628006272.8820
MEM 68.605469 1628006272.9900
MEM 68.605469 1628006273.0992
MEM 68.605469 1628006273.2075
MEM 68.605469 1628006273.3184
MEM 68.605469 1628006273.4274
MEM 68.605469 1628006273.5377
MEM 68.605469 1628006273.6488
MEM 68.605469 1628006273.7594
MEM 68.605469 1628006273.8684
MEM 68.605469 1628006273.9774
MEM 68.605469 1628006274.0882
MEM 68.605469 1628006274.1982
MEM 68.605469 1628006274.3072
MEM 68.605469 1628006274.4182
MEM 68.605469 1628006274.5288
MEM 68.605469 1628006274.6367
MEM 68.605469 1628006274.7449
MEM 68.605469 1628006274.8539
MEM 68.605469 1628006274.9626
MEM 68.605469 1628006275.0692
MEM 68.605469 1628006275.1769
MEM 68.605469 1628006275.2883
MEM 68.605469 1628006275.3973
MEM 68.605469 1628006275.5073
MEM 68.605469 1628006275.6156
MEM 68.605469 1628006275.7254
MEM 68.605469 1628006275.8341
MEM 68.605469 1628006275.9425
MEM 68.605469 1628006276.0522
MEM 68.605469 1628006276.1603
