CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json
MEM 1.574219 1627033585.8619
MEM 19.988281 1627033585.9639
MEM 35.660156 1627033586.0759
MEM 48.199219 1627033586.1879
MEM 56.378906 1627033586.2979
MEM 61.640625 1627033586.4089
MEM 61.640625 1627033586.5199
MEM 61.640625 1627033586.6303
MEM 61.671875 1627033586.7412
MEM 61.671875 1627033586.8495
MEM 61.671875 1627033586.9595
MEM 61.671875 1627033587.0708
MEM 61.671875 1627033587.1809
MEM 61.671875 1627033587.2917
MEM 61.671875 1627033587.3998
MEM 61.671875 1627033587.5092
MEM 61.671875 1627033587.6190
MEM 61.671875 1627033587.7289
MEM 61.671875 1627033587.8399
MEM 61.671875 1627033587.9504
MEM 61.671875 1627033588.0612
MEM 61.675781 1627033588.1703
MEM 61.675781 1627033588.2810
MEM 61.675781 1627033588.3909
MEM 61.675781 1627033588.5019
MEM 61.675781 1627033588.6134
MEM 61.675781 1627033588.7237
MEM 61.679688 1627033588.8328
MEM 61.679688 1627033588.9423
MEM 61.679688 1627033589.0533
MEM 61.683594 1627033589.1640
MEM 61.683594 1627033589.2748
MEM 61.683594 1627033589.3848
MEM 61.687500 1627033589.4937
MEM 61.687500 1627033589.6058
MEM 61.687500 1627033589.7161
MEM 61.687500 1627033589.8258
MEM 61.687500 1627033589.9369
MEM 61.703125 1627033590.0460
MEM 61.707031 1627033590.1580
MEM 61.707031 1627033590.2681
MEM 61.707031 1627033590.3790
MEM 61.707031 1627033590.4890
MEM 61.769531 1627033590.5998
MEM 61.769531 1627033590.7100
MEM 61.769531 1627033590.8190
MEM 61.769531 1627033590.9289
MEM 61.769531 1627033591.0379
MEM 61.769531 1627033591.1489
MEM 61.769531 1627033591.2588
MEM 61.769531 1627033591.3689
