CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json
MEM 1.589844 1627033565.8928
MEM 20.429688 1627033565.9958
MEM 35.933594 1627033566.1078
MEM 48.859375 1627033566.2198
MEM 57.839844 1627033566.3298
MEM 61.398438 1627033566.4419
MEM 61.398438 1627033566.5529
MEM 61.398438 1627033566.6639
MEM 61.429688 1627033566.7741
MEM 61.429688 1627033566.8829
MEM 61.429688 1627033566.9949
MEM 61.429688 1627033567.1059
MEM 61.429688 1627033567.2148
MEM 61.429688 1627033567.3248
MEM 61.429688 1627033567.4369
MEM 61.429688 1627033567.5478
MEM 61.429688 1627033567.6587
MEM 61.429688 1627033567.7667
MEM 61.429688 1627033567.8757
MEM 61.429688 1627033567.9844
MEM 61.429688 1627033568.0937
MEM 61.433594 1627033568.2045
MEM 61.433594 1627033568.3157
MEM 61.433594 1627033568.4254
MEM 61.433594 1627033568.5359
MEM 61.437500 1627033568.6449
MEM 61.437500 1627033568.7558
MEM 61.441406 1627033568.8643
MEM 61.441406 1627033568.9757
MEM 61.441406 1627033569.0853
MEM 61.445312 1627033569.1954
MEM 61.445312 1627033569.3044
MEM 61.445312 1627033569.4144
MEM 61.445312 1627033569.5256
MEM 61.449219 1627033569.6359
MEM 61.449219 1627033569.7456
MEM 61.449219 1627033569.8536
MEM 61.449219 1627033569.9616
MEM 61.449219 1627033570.0713
MEM 61.511719 1627033570.1809
MEM 61.511719 1627033570.2903
MEM 61.511719 1627033570.3975
MEM 61.511719 1627033570.5085
MEM 61.511719 1627033570.6175
MEM 61.511719 1627033570.7279
