CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627033690.1894
MEM 22.582031 1627033690.3014
MEM 38.007812 1627033690.4124
MEM 50.082031 1627033690.5234
MEM 60.148438 1627033690.6344
MEM 62.464844 1627033690.7431
MEM 63.082031 1627033690.8523
MEM 63.082031 1627033690.9643
MEM 63.152344 1627033691.0743
MEM 63.167969 1627033691.1836
MEM 63.175781 1627033691.2936
MEM 63.261719 1627033691.4026
MEM 63.261719 1627033691.5139
MEM 63.261719 1627033691.6221
MEM 63.261719 1627033691.7306
MEM 63.375000 1627033691.8399
MEM 63.375000 1627033691.9491
MEM 63.375000 1627033692.0584
MEM 63.375000 1627033692.1678
MEM 63.375000 1627033692.2770
MEM 63.375000 1627033692.3853
MEM 63.375000 1627033692.4957
MEM 63.375000 1627033692.6031
MEM 63.375000 1627033692.7117
MEM 63.375000 1627033692.8216
MEM 63.375000 1627033692.9300
MEM 63.375000 1627033693.0384
MEM 63.375000 1627033693.1471
MEM 63.375000 1627033693.2565
MEM 63.375000 1627033693.3651
MEM 63.375000 1627033693.4760
MEM 63.375000 1627033693.5866
MEM 63.375000 1627033693.6951
MEM 63.375000 1627033693.8030
MEM 63.375000 1627033693.9124
MEM 63.375000 1627033694.0222
MEM 63.375000 1627033694.1314
MEM 63.375000 1627033694.2409
MEM 63.375000 1627033694.3485
MEM 63.375000 1627033694.4586
MEM 63.375000 1627033694.5691
MEM 63.375000 1627033694.6789
MEM 63.378906 1627033694.7878
MEM 63.378906 1627033694.8965
MEM 63.378906 1627033695.0052
MEM 63.378906 1627033695.1145
MEM 63.378906 1627033695.2239
MEM 63.378906 1627033695.3312
MEM 63.378906 1627033695.4410
MEM 63.378906 1627033695.5496
MEM 63.382812 1627033695.6592
MEM 63.382812 1627033695.7695
MEM 63.382812 1627033695.8780
MEM 63.382812 1627033695.9890
MEM 63.382812 1627033696.0991
MEM 63.382812 1627033696.2089
MEM 63.382812 1627033696.3171
MEM 63.382812 1627033696.4259
MEM 63.382812 1627033696.5352
MEM 63.382812 1627033696.6439
MEM 63.382812 1627033696.7533
MEM 63.382812 1627033696.8619
MEM 63.382812 1627033696.9709
MEM 63.382812 1627033697.0807
MEM 63.382812 1627033697.1907
MEM 63.382812 1627033697.2997
MEM 63.382812 1627033697.4101
MEM 63.382812 1627033697.5167
MEM 63.382812 1627033697.6252
MEM 63.382812 1627033697.7343
MEM 63.382812 1627033697.8438
MEM 63.382812 1627033697.9518
MEM 63.382812 1627033698.0610
MEM 63.382812 1627033698.1697
MEM 63.382812 1627033698.2779
MEM 63.382812 1627033698.3871
MEM 63.382812 1627033698.4945
MEM 63.382812 1627033698.6019
MEM 63.382812 1627033698.7115
MEM 63.382812 1627033698.8199
MEM 63.382812 1627033698.9282
MEM 63.382812 1627033699.0353
MEM 63.382812 1627033699.1441
MEM 63.382812 1627033699.2537
MEM 63.382812 1627033699.3616
MEM 63.382812 1627033699.4711
MEM 63.382812 1627033699.5801
MEM 63.382812 1627033699.6897
MEM 63.382812 1627033699.7975
MEM 63.382812 1627033699.9072
MEM 63.382812 1627033700.0146
MEM 63.382812 1627033700.1226
MEM 63.382812 1627033700.2301
MEM 63.382812 1627033700.3395
MEM 63.382812 1627033700.4491
MEM 63.382812 1627033700.5582
MEM 63.382812 1627033700.6685
MEM 63.382812 1627033700.7763
MEM 63.382812 1627033700.8858
MEM 63.382812 1627033700.9929
MEM 63.382812 1627033701.1014
MEM 63.382812 1627033701.2116
MEM 63.382812 1627033701.3211
MEM 63.382812 1627033701.4301
MEM 63.382812 1627033701.5401
MEM 63.382812 1627033701.6483
MEM 63.382812 1627033701.7572
MEM 63.382812 1627033701.8668
MEM 63.382812 1627033701.9760
MEM 63.382812 1627033702.0848
MEM 63.382812 1627033702.1932
MEM 63.382812 1627033702.3029
MEM 63.382812 1627033702.4112
MEM 63.382812 1627033702.5215
MEM 63.382812 1627033702.6322
MEM 63.382812 1627033702.7408
MEM 63.382812 1627033702.8490
MEM 63.382812 1627033702.9579
MEM 63.382812 1627033703.0675
MEM 63.382812 1627033703.1757
MEM 63.382812 1627033703.2844
MEM 63.382812 1627033703.3936
MEM 63.382812 1627033703.5044
