CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json --with-instrumentation
MEM 1.578125 1627033637.3569
MEM 20.078125 1627033637.4589
MEM 34.988281 1627033637.5689
MEM 48.300781 1627033637.6779
MEM 57.304688 1627033637.7899
MEM 61.652344 1627033637.8997
MEM 61.652344 1627033638.0102
MEM 61.656250 1627033638.1222
MEM 61.730469 1627033638.2299
MEM 61.730469 1627033638.3410
MEM 61.738281 1627033638.4518
MEM 61.738281 1627033638.5638
MEM 61.738281 1627033638.6759
MEM 61.738281 1627033638.7862
MEM 61.738281 1627033638.8968
MEM 61.738281 1627033639.0065
MEM 61.738281 1627033639.1168
MEM 61.738281 1627033639.2276
MEM 61.738281 1627033639.3376
MEM 61.738281 1627033639.4476
MEM 61.738281 1627033639.5586
MEM 61.738281 1627033639.6691
MEM 61.738281 1627033639.7784
MEM 61.738281 1627033639.8881
MEM 61.738281 1627033639.9955
MEM 61.738281 1627033640.1051
MEM 61.738281 1627033640.2151
MEM 61.738281 1627033640.3251
MEM 61.738281 1627033640.4345
MEM 61.738281 1627033640.5428
MEM 61.738281 1627033640.6525
MEM 61.738281 1627033640.7612
MEM 61.738281 1627033640.8710
MEM 61.738281 1627033640.9815
MEM 61.738281 1627033641.0921
MEM 61.738281 1627033641.2031
MEM 61.738281 1627033641.3140
MEM 61.738281 1627033641.4250
MEM 61.738281 1627033641.5361
MEM 61.738281 1627033641.6464
MEM 61.738281 1627033641.7565
MEM 61.738281 1627033641.8654
MEM 61.738281 1627033641.9741
MEM 61.738281 1627033642.0845
MEM 61.738281 1627033642.1954
MEM 61.738281 1627033642.3054
MEM 61.738281 1627033642.4131
MEM 61.738281 1627033642.5221
MEM 61.738281 1627033642.6313
MEM 61.738281 1627033642.7410
MEM 61.738281 1627033642.8530
MEM 61.761719 1627033642.9633
MEM 61.761719 1627033643.0733
MEM 61.761719 1627033643.1838
MEM 61.761719 1627033643.2939
MEM 61.761719 1627033643.4043
MEM 61.761719 1627033643.5138
MEM 61.761719 1627033643.6251
MEM 61.761719 1627033643.7349
MEM 61.761719 1627033643.8458
MEM 61.761719 1627033643.9558
MEM 61.761719 1627033644.0661
MEM 61.761719 1627033644.1758
MEM 61.761719 1627033644.2857
MEM 61.761719 1627033644.3949
MEM 61.761719 1627033644.5057
MEM 61.761719 1627033644.6153
MEM 61.761719 1627033644.7263
MEM 61.761719 1627033644.8372
MEM 61.761719 1627033644.9482
MEM 61.761719 1627033645.0577
MEM 61.761719 1627033645.1687
MEM 61.761719 1627033645.2794
MEM 62.152344 1627033645.3908
