CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json
MEM 1.585938 1627033601.2469
MEM 22.652344 1627033601.3619
MEM 37.984375 1627033601.4729
MEM 49.898438 1627033601.5849
MEM 60.066406 1627033601.6939
MEM 61.410156 1627033601.8050
MEM 61.410156 1627033601.9160
MEM 61.410156 1627033602.0258
MEM 61.441406 1627033602.1348
MEM 61.441406 1627033602.2446
MEM 61.441406 1627033602.3526
MEM 61.441406 1627033602.4627
MEM 61.441406 1627033602.5727
MEM 61.441406 1627033602.6810
MEM 61.441406 1627033602.7920
MEM 61.441406 1627033602.9040
MEM 61.441406 1627033603.0154
MEM 61.441406 1627033603.1259
MEM 61.441406 1627033603.2356
MEM 61.445312 1627033603.3460
MEM 61.445312 1627033603.4549
MEM 61.445312 1627033603.5646
MEM 61.445312 1627033603.6744
MEM 61.445312 1627033603.7837
MEM 61.449219 1627033603.8939
MEM 61.449219 1627033604.0039
MEM 61.453125 1627033604.1136
MEM 61.453125 1627033604.2229
MEM 61.453125 1627033604.3329
MEM 61.457031 1627033604.4435
MEM 61.457031 1627033604.5541
MEM 61.457031 1627033604.6651
MEM 61.457031 1627033604.7741
MEM 61.457031 1627033604.8831
MEM 61.476562 1627033604.9928
MEM 61.476562 1627033605.1004
MEM 61.476562 1627033605.2124
MEM 61.476562 1627033605.3234
MEM 61.539062 1627033605.4324
MEM 61.539062 1627033605.5424
MEM 61.539062 1627033605.6544
MEM 61.539062 1627033605.7650
MEM 61.539062 1627033605.8764
MEM 61.539062 1627033605.9854
MEM 61.539062 1627033606.0954
MEM 61.539062 1627033606.2057
MEM 60.910156 1627033606.3161
