CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json --with-secube
MEM 1.648438 1628006184.4265
MEM 20.183594 1628006184.5355
MEM 30.042969 1628006184.6455
MEM 41.472656 1628006184.7555
MEM 55.550781 1628006184.8665
MEM 66.144531 1628006184.9775
MEM 68.351562 1628006185.0869
MEM 68.441406 1628006185.1970
MEM 68.441406 1628006185.3074
MEM 68.441406 1628006185.4194
MEM 68.503906 1628006185.5286
MEM 68.527344 1628006185.6358
MEM 68.574219 1628006185.7474
MEM 68.656250 1628006185.8574
MEM 68.656250 1628006185.9660
MEM 68.656250 1628006186.0740
MEM 68.656250 1628006186.1845
MEM 68.761719 1628006186.2944
MEM 68.761719 1628006186.4038
MEM 68.761719 1628006186.5120
MEM 68.769531 1628006186.6218
MEM 68.769531 1628006186.7328
MEM 68.773438 1628006186.8439
MEM 68.773438 1628006186.9538
MEM 68.773438 1628006187.0628
MEM 68.773438 1628006187.1723
MEM 68.773438 1628006187.2824
MEM 68.773438 1628006187.3933
MEM 68.777344 1628006187.5032
MEM 68.777344 1628006187.6128
MEM 68.777344 1628006187.7245
MEM 68.777344 1628006187.8346
MEM 68.777344 1628006187.9450
MEM 68.777344 1628006188.0533
MEM 68.777344 1628006188.1628
MEM 68.777344 1628006188.2713
MEM 68.777344 1628006188.3817
MEM 68.777344 1628006188.4925
MEM 68.777344 1628006188.6018
MEM 68.777344 1628006188.7113
MEM 68.777344 1628006188.8224
MEM 68.777344 1628006188.9312
MEM 68.777344 1628006189.0415
MEM 68.777344 1628006189.1505
MEM 68.777344 1628006189.2605
MEM 68.777344 1628006189.3696
MEM 68.777344 1628006189.4788
MEM 68.777344 1628006189.5887
MEM 68.777344 1628006189.6988
MEM 68.777344 1628006189.8101
MEM 68.777344 1628006189.9200
MEM 68.777344 1628006190.0296
MEM 68.777344 1628006190.1388
MEM 68.777344 1628006190.2476
MEM 68.777344 1628006190.3571
MEM 68.777344 1628006190.4660
MEM 68.777344 1628006190.5765
MEM 68.777344 1628006190.6855
MEM 68.777344 1628006190.7940
MEM 68.777344 1628006190.9045
MEM 68.777344 1628006191.0146
MEM 68.777344 1628006191.1233
MEM 68.777344 1628006191.2309
MEM 68.777344 1628006191.3395
MEM 68.777344 1628006191.4481
MEM 68.777344 1628006191.5553
MEM 68.777344 1628006191.6653
MEM 68.777344 1628006191.7738
MEM 68.777344 1628006191.8824
MEM 68.777344 1628006191.9893
MEM 68.777344 1628006192.0976
MEM 68.777344 1628006192.2076
MEM 68.777344 1628006192.3174
MEM 68.777344 1628006192.4262
MEM 68.777344 1628006192.5350
MEM 68.777344 1628006192.6445
MEM 68.777344 1628006192.7539
MEM 68.777344 1628006192.8635
MEM 68.777344 1628006192.9735
MEM 68.777344 1628006193.0855
MEM 68.777344 1628006193.1961
MEM 68.777344 1628006193.3056
MEM 68.777344 1628006193.4165
MEM 68.777344 1628006193.5246
MEM 68.777344 1628006193.6339
MEM 68.777344 1628006193.7449
MEM 68.777344 1628006193.8555
MEM 68.777344 1628006193.9639
MEM 68.777344 1628006194.0723
MEM 68.777344 1628006194.1810
MEM 68.777344 1628006194.2895
MEM 68.777344 1628006194.4009
MEM 68.777344 1628006194.5094
MEM 68.777344 1628006194.6178
MEM 68.777344 1628006194.7269
MEM 68.777344 1628006194.8364
MEM 68.777344 1628006194.9469
MEM 68.777344 1628006195.0563
MEM 68.777344 1628006195.1660
MEM 68.777344 1628006195.2748
MEM 68.781250 1628006195.3834
MEM 68.781250 1628006195.4918
MEM 68.781250 1628006195.6004
MEM 68.785156 1628006195.7086
MEM 68.785156 1628006195.8172
MEM 68.785156 1628006195.9264
MEM 68.785156 1628006196.0357
MEM 68.785156 1628006196.1448
MEM 68.785156 1628006196.2541
MEM 68.785156 1628006196.3622
MEM 68.785156 1628006196.4719
MEM 68.785156 1628006196.5801
MEM 68.785156 1628006196.6892
MEM 68.785156 1628006196.7964
MEM 68.785156 1628006196.9044
MEM 68.785156 1628006197.0138
MEM 68.785156 1628006197.1232
MEM 68.785156 1628006197.2333
MEM 68.785156 1628006197.3429
MEM 68.785156 1628006197.4523
MEM 68.785156 1628006197.5625
MEM 68.785156 1628006197.6711
MEM 68.785156 1628006197.7809
MEM 68.785156 1628006197.8908
MEM 68.785156 1628006197.9994
MEM 68.785156 1628006198.1090
MEM 68.785156 1628006198.2179
MEM 68.785156 1628006198.3262
MEM 68.785156 1628006198.4345
MEM 68.785156 1628006198.5435
MEM 68.785156 1628006198.6511
MEM 68.785156 1628006198.7586
MEM 68.785156 1628006198.8686
MEM 68.785156 1628006198.9777
MEM 68.785156 1628006199.0869
MEM 68.785156 1628006199.1954
MEM 68.785156 1628006199.3041
MEM 68.785156 1628006199.4134
MEM 68.785156 1628006199.5206
MEM 68.785156 1628006199.6303
MEM 68.785156 1628006199.7387
MEM 68.785156 1628006199.8467
MEM 68.785156 1628006199.9563
MEM 68.785156 1628006200.0658
MEM 68.785156 1628006200.1770
MEM 68.785156 1628006200.2869
MEM 68.785156 1628006200.3983
MEM 68.785156 1628006200.5072
MEM 68.785156 1628006200.6146
MEM 68.785156 1628006200.7246
MEM 68.785156 1628006200.8337
MEM 68.785156 1628006200.9424
MEM 68.785156 1628006201.0507
MEM 68.785156 1628006201.1601
MEM 68.785156 1628006201.2701
MEM 68.785156 1628006201.3784
MEM 68.785156 1628006201.4887
MEM 68.785156 1628006201.5976
MEM 68.785156 1628006201.7063
MEM 68.785156 1628006201.8156
MEM 68.785156 1628006201.9237
MEM 68.785156 1628006202.0315
MEM 68.785156 1628006202.1408
MEM 68.785156 1628006202.2505
MEM 68.785156 1628006202.3613
MEM 68.785156 1628006202.4701
MEM 68.785156 1628006202.5792
MEM 68.785156 1628006202.6888
MEM 68.785156 1628006202.7974
MEM 68.785156 1628006202.9084
MEM 68.785156 1628006203.0176
MEM 68.785156 1628006203.1270
MEM 68.785156 1628006203.2364
MEM 68.785156 1628006203.3454
MEM 68.785156 1628006203.4540
MEM 68.785156 1628006203.5634
MEM 68.785156 1628006203.6726
MEM 68.785156 1628006203.7812
MEM 68.785156 1628006203.8902
MEM 68.785156 1628006203.9978
MEM 68.785156 1628006204.1071
MEM 68.785156 1628006204.2176
MEM 68.785156 1628006204.3264
MEM 68.785156 1628006204.4347
MEM 68.785156 1628006204.5425
MEM 68.785156 1628006204.6513
MEM 68.789062 1628006204.7606
MEM 68.789062 1628006204.8696
MEM 68.789062 1628006204.9781
MEM 68.789062 1628006205.0863
MEM 68.804688 1628006205.1963
MEM 68.804688 1628006205.3053
MEM 68.804688 1628006205.4154
MEM 68.804688 1628006205.5244
MEM 68.804688 1628006205.6365
MEM 68.804688 1628006205.7440
MEM 68.804688 1628006205.8518
MEM 68.804688 1628006205.9622
MEM 68.804688 1628006206.0718
MEM 68.804688 1628006206.1807
MEM 68.804688 1628006206.2884
MEM 68.804688 1628006206.3983
MEM 68.804688 1628006206.5079
MEM 68.804688 1628006206.6172
MEM 68.804688 1628006206.7263
MEM 68.804688 1628006206.8338
MEM 68.804688 1628006206.9426
MEM 68.804688 1628006207.0512
MEM 68.804688 1628006207.1598
MEM 68.804688 1628006207.2694
MEM 68.804688 1628006207.3790
MEM 68.804688 1628006207.4885
MEM 68.804688 1628006207.5955
MEM 68.804688 1628006207.7041
MEM 68.804688 1628006207.8139
MEM 68.804688 1628006207.9243
MEM 68.804688 1628006208.0338
MEM 68.804688 1628006208.1443
MEM 68.804688 1628006208.2539
MEM 68.804688 1628006208.3626
MEM 68.804688 1628006208.4724
MEM 68.804688 1628006208.5807
MEM 68.804688 1628006208.6894
MEM 68.804688 1628006208.7973
MEM 68.804688 1628006208.9068
MEM 68.804688 1628006209.0157
MEM 68.804688 1628006209.1257
MEM 68.804688 1628006209.2354
MEM 68.804688 1628006209.3425
MEM 68.804688 1628006209.4515
MEM 68.804688 1628006209.5605
MEM 68.804688 1628006209.6705
MEM 68.804688 1628006209.7795
MEM 68.804688 1628006209.8893
MEM 68.804688 1628006209.9996
MEM 68.804688 1628006210.1096
MEM 68.804688 1628006210.2182
MEM 68.804688 1628006210.3275
MEM 68.804688 1628006210.4390
MEM 68.804688 1628006210.5470
MEM 68.804688 1628006210.6567
MEM 68.804688 1628006210.7670
MEM 68.804688 1628006210.8780
MEM 68.804688 1628006210.9870
MEM 68.804688 1628006211.0985
MEM 68.804688 1628006211.2074
MEM 68.804688 1628006211.3167
MEM 68.804688 1628006211.4253
MEM 68.804688 1628006211.5351
MEM 68.804688 1628006211.6428
MEM 68.804688 1628006211.7518
MEM 68.804688 1628006211.8591
MEM 68.804688 1628006211.9674
MEM 68.804688 1628006212.0757
MEM 68.804688 1628006212.1840
MEM 68.804688 1628006212.2918
MEM 68.804688 1628006212.4011
MEM 68.804688 1628006212.5099
MEM 68.804688 1628006212.6200
MEM 68.804688 1628006212.7283
MEM 68.804688 1628006212.8371
MEM 68.804688 1628006212.9466
MEM 68.804688 1628006213.0539
MEM 68.804688 1628006213.1635
MEM 68.804688 1628006213.2722
MEM 68.804688 1628006213.3810
MEM 68.804688 1628006213.4894
MEM 68.804688 1628006213.5979
MEM 68.804688 1628006213.7068
MEM 68.804688 1628006213.8185
MEM 68.804688 1628006213.9292
MEM 68.804688 1628006214.0397
MEM 68.804688 1628006214.1508
MEM 68.804688 1628006214.2618
MEM 68.804688 1628006214.3714
MEM 68.804688 1628006214.4806
MEM 68.835938 1628006214.5906
MEM 68.835938 1628006214.6998
MEM 68.835938 1628006214.8081
MEM 68.835938 1628006214.9159
MEM 68.835938 1628006215.0260
MEM 68.835938 1628006215.1357
MEM 68.835938 1628006215.2439
MEM 68.835938 1628006215.3512
MEM 68.835938 1628006215.4602
MEM 68.835938 1628006215.5677
MEM 68.835938 1628006215.6769
MEM 68.835938 1628006215.7859
MEM 68.835938 1628006215.8956
MEM 68.835938 1628006216.0066
MEM 68.835938 1628006216.1176
MEM 68.835938 1628006216.2252
MEM 68.835938 1628006216.3330
MEM 68.835938 1628006216.4410
MEM 68.835938 1628006216.5497
MEM 68.835938 1628006216.6584
MEM 68.835938 1628006216.7668
MEM 68.835938 1628006216.8757
MEM 68.835938 1628006216.9843
MEM 68.835938 1628006217.0950
MEM 68.835938 1628006217.2060
MEM 68.835938 1628006217.3155
MEM 68.835938 1628006217.4233
MEM 68.835938 1628006217.5332
MEM 68.835938 1628006217.6423
MEM 68.835938 1628006217.7512
MEM 68.835938 1628006217.8600
MEM 68.835938 1628006217.9714
MEM 68.835938 1628006218.0785
MEM 68.835938 1628006218.1882
MEM 68.835938 1628006218.2953
MEM 68.835938 1628006218.4044
MEM 68.835938 1628006218.5132
MEM 68.835938 1628006218.6223
MEM 68.835938 1628006218.7309
MEM 68.835938 1628006218.8404
MEM 68.835938 1628006218.9494
MEM 68.835938 1628006219.0593
MEM 68.835938 1628006219.1701
MEM 68.835938 1628006219.2792
MEM 68.835938 1628006219.3884
MEM 68.835938 1628006219.4972
MEM 68.835938 1628006219.6055
MEM 68.835938 1628006219.7150
MEM 68.835938 1628006219.8217
MEM 68.835938 1628006219.9322
MEM 68.835938 1628006220.0423
MEM 68.835938 1628006220.1522
MEM 68.835938 1628006220.2612
MEM 68.835938 1628006220.3704
MEM 68.835938 1628006220.4789
MEM 68.835938 1628006220.5873
MEM 68.835938 1628006220.6956
MEM 68.835938 1628006220.8057
MEM 68.835938 1628006220.9143
MEM 68.835938 1628006221.0227
MEM 68.835938 1628006221.1329
MEM 68.835938 1628006221.2417
MEM 68.835938 1628006221.3539
MEM 68.835938 1628006221.4641
MEM 68.835938 1628006221.5734
MEM 68.835938 1628006221.6820
MEM 68.835938 1628006221.7913
MEM 68.835938 1628006221.8998
MEM 68.835938 1628006222.0075
MEM 68.835938 1628006222.1153
MEM 68.835938 1628006222.2243
MEM 68.835938 1628006222.3328
MEM 68.835938 1628006222.4426
MEM 68.835938 1628006222.5506
MEM 68.835938 1628006222.6603
MEM 68.835938 1628006222.7691
MEM 68.835938 1628006222.8780
MEM 68.835938 1628006222.9866
MEM 68.835938 1628006223.0974
MEM 68.835938 1628006223.2070
MEM 68.835938 1628006223.3173
MEM 68.835938 1628006223.4260
MEM 68.835938 1628006223.5362
MEM 68.835938 1628006223.6448
MEM 68.835938 1628006223.7528
MEM 68.835938 1628006223.8615
MEM 68.835938 1628006223.9706
MEM 68.835938 1628006224.0786
MEM 68.835938 1628006224.1883
MEM 68.835938 1628006224.2981
MEM 68.835938 1628006224.4074
MEM 68.835938 1628006224.5159
MEM 68.835938 1628006224.6248
MEM 68.835938 1628006224.7341
MEM 68.835938 1628006224.8441
MEM 68.875000 1628006224.9531
MEM 68.875000 1628006225.0620
MEM 68.875000 1628006225.1708
MEM 68.875000 1628006225.2789
MEM 68.875000 1628006225.3865
MEM 68.875000 1628006225.4943
MEM 68.875000 1628006225.6036
MEM 68.875000 1628006225.7124
MEM 68.875000 1628006225.8222
MEM 68.875000 1628006225.9314
MEM 68.875000 1628006226.0397
MEM 68.875000 1628006226.1486
MEM 68.875000 1628006226.2584
MEM 68.875000 1628006226.3666
MEM 68.875000 1628006226.4773
MEM 68.875000 1628006226.5893
MEM 68.875000 1628006226.6993
MEM 68.937500 1628006226.8111
MEM 68.937500 1628006226.9195
MEM 68.937500 1628006227.0283
MEM 68.937500 1628006227.1385
MEM 68.937500 1628006227.2488
MEM 68.937500 1628006227.3576
MEM 68.937500 1628006227.4668
MEM 68.937500 1628006227.5745
MEM 68.937500 1628006227.6845
MEM 68.937500 1628006227.7934
MEM 68.937500 1628006227.9031
MEM 68.937500 1628006228.0148
MEM 68.937500 1628006228.1223
MEM 68.937500 1628006228.2327
MEM 68.937500 1628006228.3410
MEM 68.937500 1628006228.4503
MEM 68.937500 1628006228.5592
MEM 68.937500 1628006228.6677
MEM 68.937500 1628006228.7772
MEM 68.937500 1628006228.8865
MEM 68.937500 1628006228.9963
MEM 68.937500 1628006229.1048
MEM 68.937500 1628006229.2153
MEM 68.937500 1628006229.3240
MEM 68.937500 1628006229.4330
MEM 68.937500 1628006229.5402
MEM 68.937500 1628006229.6512
MEM 68.937500 1628006229.7612
MEM 68.937500 1628006229.8727
MEM 68.937500 1628006229.9847
MEM 68.937500 1628006230.0958
MEM 68.937500 1628006230.2053
MEM 68.937500 1628006230.3134
MEM 68.937500 1628006230.4219
MEM 68.937500 1628006230.5301
MEM 68.937500 1628006230.6397
MEM 68.937500 1628006230.7497
MEM 68.937500 1628006230.8575
MEM 68.937500 1628006230.9667
MEM 68.937500 1628006231.0770
MEM 68.937500 1628006231.1856
MEM 68.937500 1628006231.2935
MEM 68.937500 1628006231.4026
MEM 68.937500 1628006231.5105
MEM 68.937500 1628006231.6186
MEM 68.937500 1628006231.7282
MEM 68.937500 1628006231.8387
MEM 68.937500 1628006231.9507
MEM 68.937500 1628006232.0604
MEM 68.937500 1628006232.1697
MEM 68.937500 1628006232.2782
MEM 68.937500 1628006232.3864
MEM 68.937500 1628006232.4960
MEM 68.937500 1628006232.6042
MEM 68.937500 1628006232.7122
MEM 68.937500 1628006232.8214
MEM 68.937500 1628006232.9323
MEM 68.937500 1628006233.0426
MEM 69.058594 1628006233.1514
MEM 69.058594 1628006233.2587
MEM 69.058594 1628006233.3690
MEM 69.058594 1628006233.4800
MEM 69.058594 1628006233.5890
MEM 69.058594 1628006233.6990
MEM 69.058594 1628006233.8110
MEM 69.058594 1628006233.9207
MEM 69.058594 1628006234.0307
MEM 69.058594 1628006234.1401
MEM 69.058594 1628006234.2492
MEM 69.058594 1628006234.3580
MEM 69.058594 1628006234.4688
MEM 69.062500 1628006234.5783
MEM 69.062500 1628006234.6872
MEM 69.062500 1628006234.7959
MEM 69.062500 1628006234.9050
MEM 69.062500 1628006235.0134
MEM 69.062500 1628006235.1233
MEM 69.062500 1628006235.2318
MEM 69.062500 1628006235.3406
MEM 69.062500 1628006235.4480
MEM 69.062500 1628006235.5573
MEM 69.062500 1628006235.6668
MEM 69.062500 1628006235.7759
MEM 69.062500 1628006235.8862
MEM 69.062500 1628006235.9963
MEM 69.062500 1628006236.1037
MEM 69.062500 1628006236.2135
MEM 69.062500 1628006236.3223
MEM 69.062500 1628006236.4309
MEM 69.062500 1628006236.5392
MEM 69.062500 1628006236.6491
MEM 69.062500 1628006236.7589
MEM 69.062500 1628006236.8678
MEM 69.062500 1628006236.9756
MEM 69.062500 1628006237.0856
MEM 69.062500 1628006237.1968
MEM 69.062500 1628006237.3081
MEM 69.062500 1628006237.4152
MEM 69.062500 1628006237.5242
MEM 69.062500 1628006237.6342
MEM 69.062500 1628006237.7438
MEM 69.062500 1628006237.8518
MEM 69.062500 1628006237.9620
MEM 69.062500 1628006238.0730
MEM 69.062500 1628006238.1809
MEM 69.062500 1628006238.2902
MEM 69.062500 1628006238.3984
MEM 69.062500 1628006238.5073
MEM 69.062500 1628006238.6157
MEM 69.062500 1628006238.7252
MEM 69.062500 1628006238.8349
MEM 69.062500 1628006238.9442
MEM 69.062500 1628006239.0542
MEM 69.062500 1628006239.1611
MEM 69.062500 1628006239.2691
MEM 69.062500 1628006239.3794
MEM 69.062500 1628006239.4885
MEM 69.062500 1628006239.5979
MEM 69.062500 1628006239.7068
MEM 69.062500 1628006239.8164
MEM 69.062500 1628006239.9250
MEM 69.062500 1628006240.0347
MEM 69.062500 1628006240.1424
MEM 69.062500 1628006240.2512
MEM 69.062500 1628006240.3586
MEM 69.062500 1628006240.4673
MEM 69.062500 1628006240.5758
MEM 69.062500 1628006240.6847
MEM 69.062500 1628006240.7927
MEM 69.062500 1628006240.9012
MEM 69.062500 1628006241.0119
MEM 69.062500 1628006241.1212
MEM 69.062500 1628006241.2310
MEM 69.062500 1628006241.3405
MEM 69.062500 1628006241.4494
MEM 69.062500 1628006241.5593
MEM 69.062500 1628006241.6682
MEM 69.062500 1628006241.7775
MEM 69.062500 1628006241.8861
MEM 69.062500 1628006241.9948
MEM 69.062500 1628006242.1033
MEM 69.062500 1628006242.2132
MEM 69.062500 1628006242.3222
MEM 69.062500 1628006242.4332
MEM 69.062500 1628006242.5432
MEM 69.062500 1628006242.6532
MEM 69.062500 1628006242.7643
MEM 69.062500 1628006242.8753
MEM 69.062500 1628006242.9863
MEM 69.062500 1628006243.0975
MEM 69.062500 1628006243.2082
MEM 69.062500 1628006243.3202
MEM 69.062500 1628006243.4312
MEM 69.062500 1628006243.5412
MEM 69.062500 1628006243.6512
MEM 69.062500 1628006243.7592
MEM 69.062500 1628006243.8702
MEM 69.765625 1628006243.9772
