CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\commands\commands_256B_1000.json --with-instrumentation
MEM 2.253906 1627033672.4997
MEM 20.187500 1627033672.6007
MEM 35.468750 1627033672.7127
MEM 48.300781 1627033672.8207
MEM 56.472656 1627033672.9297
MEM 61.632812 1627033673.0395
MEM 61.695312 1627033673.1491
MEM 61.695312 1627033673.2583
MEM 61.773438 1627033673.3671
MEM 61.781250 1627033673.4763
MEM 61.781250 1627033673.5863
MEM 61.781250 1627033673.6963
MEM 61.781250 1627033673.8047
MEM 61.781250 1627033673.9134
MEM 61.781250 1627033674.0224
MEM 61.781250 1627033674.1320
MEM 61.781250 1627033674.2425
MEM 61.781250 1627033674.3521
MEM 61.781250 1627033674.4624
MEM 61.781250 1627033674.5704
MEM 61.789062 1627033674.6792
MEM 61.789062 1627033674.7882
MEM 61.789062 1627033674.8979
MEM 61.789062 1627033675.0075
MEM 61.789062 1627033675.1174
MEM 61.789062 1627033675.2276
MEM 61.789062 1627033675.3362
MEM 61.789062 1627033675.4443
MEM 61.789062 1627033675.5526
MEM 61.789062 1627033675.6629
MEM 61.789062 1627033675.7729
MEM 61.789062 1627033675.8802
MEM 61.789062 1627033675.9907
MEM 61.789062 1627033676.1005
MEM 61.789062 1627033676.2112
MEM 61.789062 1627033676.3217
MEM 61.789062 1627033676.4321
MEM 61.789062 1627033676.5402
MEM 61.789062 1627033676.6497
MEM 61.789062 1627033676.7586
MEM 61.789062 1627033676.8664
MEM 61.789062 1627033676.9776
MEM 61.789062 1627033677.0884
MEM 61.789062 1627033677.1988
MEM 61.789062 1627033677.3108
MEM 61.789062 1627033677.4215
MEM 61.789062 1627033677.5325
MEM 61.789062 1627033677.6433
MEM 61.789062 1627033677.7522
MEM 61.789062 1627033677.8633
MEM 61.789062 1627033677.9709
MEM 61.789062 1627033678.0791
MEM 61.789062 1627033678.1898
MEM 61.789062 1627033678.2998
MEM 61.789062 1627033678.4108
MEM 61.789062 1627033678.5229
MEM 61.789062 1627033678.6308
MEM 61.789062 1627033678.7413
MEM 61.789062 1627033678.8510
MEM 61.789062 1627033678.9598
MEM 61.789062 1627033679.0695
MEM 61.789062 1627033679.1798
MEM 61.789062 1627033679.2904
MEM 61.789062 1627033679.3998
MEM 61.789062 1627033679.5099
MEM 61.789062 1627033679.6180
MEM 61.789062 1627033679.7249
MEM 61.789062 1627033679.8332
MEM 61.789062 1627033679.9432
MEM 61.789062 1627033680.0529
MEM 61.789062 1627033680.1629
MEM 61.789062 1627033680.2739
MEM 61.789062 1627033680.3842
MEM 61.789062 1627033680.4942
MEM 61.789062 1627033680.6053
MEM 62.593750 1627033680.7139
