CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1000.json --with-instrumentation --with-secube
MEM 1.574219 1627040190.4681
MEM 20.691406 1627040190.5831
MEM 32.460938 1627040190.6941
MEM 47.277344 1627040190.8061
MEM 57.707031 1627040190.9151
MEM 62.601562 1627040191.0249
MEM 63.058594 1627040191.1334
MEM 63.058594 1627040191.2434
MEM 63.066406 1627040191.3534
MEM 63.171875 1627040191.4624
MEM 63.292969 1627040191.5744
MEM 63.371094 1627040191.6854
MEM 63.378906 1627040191.7954
MEM 63.398438 1627040191.9064
MEM 63.398438 1627040192.0152
MEM 63.398438 1627040192.1240
MEM 63.402344 1627040192.2342
MEM 63.402344 1627040192.3443
MEM 63.402344 1627040192.4532
MEM 63.402344 1627040192.5611
MEM 63.402344 1627040192.6709
MEM 63.402344 1627040192.7815
MEM 63.402344 1627040192.8908
MEM 63.402344 1627040192.9992
MEM 63.402344 1627040193.1075
MEM 63.402344 1627040193.2172
MEM 63.402344 1627040193.3273
MEM 63.406250 1627040193.4382
MEM 63.406250 1627040193.5457
MEM 63.406250 1627040193.6554
MEM 63.406250 1627040193.7648
MEM 63.406250 1627040193.8748
MEM 63.406250 1627040193.9837
MEM 63.406250 1627040194.0939
MEM 63.406250 1627040194.2047
MEM 63.406250 1627040194.3146
MEM 63.406250 1627040194.4238
MEM 63.406250 1627040194.5347
MEM 63.406250 1627040194.6443
MEM 63.406250 1627040194.7550
MEM 63.406250 1627040194.8651
MEM 63.406250 1627040194.9766
MEM 63.406250 1627040195.0866
MEM 63.406250 1627040195.1957
MEM 63.406250 1627040195.3042
MEM 63.406250 1627040195.4128
MEM 63.406250 1627040195.5233
MEM 63.406250 1627040195.6320
MEM 63.406250 1627040195.7431
MEM 63.406250 1627040195.8516
MEM 63.406250 1627040195.9627
MEM 63.406250 1627040196.0727
MEM 63.406250 1627040196.1811
MEM 63.406250 1627040196.2895
MEM 63.406250 1627040196.3982
MEM 63.406250 1627040196.5084
MEM 63.406250 1627040196.6197
MEM 63.406250 1627040196.7275
MEM 63.406250 1627040196.8353
MEM 63.406250 1627040196.9433
MEM 63.406250 1627040197.0522
MEM 63.406250 1627040197.1631
MEM 63.406250 1627040197.2723
MEM 63.406250 1627040197.3809
MEM 63.406250 1627040197.4917
MEM 63.406250 1627040197.6016
MEM 63.406250 1627040197.7109
MEM 63.406250 1627040197.8212
MEM 63.406250 1627040197.9303
MEM 63.406250 1627040198.0398
MEM 63.406250 1627040198.1492
MEM 63.406250 1627040198.2575
MEM 63.406250 1627040198.3656
MEM 63.406250 1627040198.4763
MEM 63.406250 1627040198.5867
MEM 63.406250 1627040198.6938
MEM 63.406250 1627040198.8040
MEM 63.406250 1627040198.9139
MEM 63.406250 1627040199.0228
MEM 63.406250 1627040199.1321
MEM 63.406250 1627040199.2421
MEM 63.406250 1627040199.3523
MEM 63.406250 1627040199.4605
MEM 63.406250 1627040199.5688
MEM 63.406250 1627040199.6782
MEM 63.406250 1627040199.7869
MEM 63.406250 1627040199.8964
MEM 63.410156 1627040200.0046
MEM 63.410156 1627040200.1127
MEM 63.410156 1627040200.2222
MEM 63.410156 1627040200.3313
MEM 63.410156 1627040200.4403
MEM 63.410156 1627040200.5502
MEM 63.410156 1627040200.6587
MEM 63.410156 1627040200.7674
MEM 63.410156 1627040200.8773
MEM 63.410156 1627040200.9862
MEM 63.410156 1627040201.0952
MEM 63.410156 1627040201.2056
MEM 63.410156 1627040201.3155
MEM 63.410156 1627040201.4244
MEM 63.410156 1627040201.5324
MEM 63.410156 1627040201.6429
MEM 63.410156 1627040201.7512
MEM 63.410156 1627040201.8612
MEM 63.414062 1627040201.9708
MEM 63.414062 1627040202.0799
MEM 63.414062 1627040202.1900
MEM 63.414062 1627040202.3003
MEM 63.414062 1627040202.4115
MEM 63.414062 1627040202.5202
MEM 63.414062 1627040202.6282
MEM 63.414062 1627040202.7373
MEM 63.414062 1627040202.8482
MEM 63.414062 1627040202.9579
MEM 63.414062 1627040203.0677
MEM 63.414062 1627040203.1768
MEM 63.414062 1627040203.2867
MEM 63.414062 1627040203.3959
MEM 63.414062 1627040203.5044
MEM 63.414062 1627040203.6150
MEM 63.515625 1627040203.7240
MEM 63.515625 1627040203.8347
MEM 63.519531 1627040203.9426
MEM 63.519531 1627040204.0513
MEM 63.519531 1627040204.1630
MEM 63.519531 1627040204.2715
MEM 63.519531 1627040204.3825
MEM 63.519531 1627040204.4922
MEM 63.519531 1627040204.6022
MEM 63.519531 1627040204.7108
MEM 63.519531 1627040204.8205
MEM 63.519531 1627040204.9301
MEM 63.519531 1627040205.0399
MEM 63.519531 1627040205.1492
MEM 63.519531 1627040205.2595
MEM 63.519531 1627040205.3694
MEM 63.519531 1627040205.4775
MEM 63.519531 1627040205.5866
MEM 63.519531 1627040205.6957
MEM 63.519531 1627040205.8048
MEM 63.519531 1627040205.9148
MEM 63.519531 1627040206.0244
MEM 63.519531 1627040206.1333
MEM 63.519531 1627040206.2433
MEM 63.519531 1627040206.3532
MEM 63.519531 1627040206.4613
MEM 63.519531 1627040206.5712
MEM 63.519531 1627040206.6792
MEM 63.519531 1627040206.7896
MEM 63.519531 1627040206.8994
MEM 63.519531 1627040207.0079
MEM 63.519531 1627040207.1170
MEM 63.519531 1627040207.2263
MEM 63.519531 1627040207.3361
MEM 63.519531 1627040207.4452
MEM 63.519531 1627040207.5549
MEM 63.519531 1627040207.6648
MEM 63.519531 1627040207.7749
MEM 63.519531 1627040207.8833
MEM 63.519531 1627040207.9924
MEM 63.519531 1627040208.1003
MEM 63.519531 1627040208.2097
MEM 63.519531 1627040208.3193
MEM 63.527344 1627040208.4277
MEM 63.527344 1627040208.5363
MEM 63.527344 1627040208.6446
MEM 63.527344 1627040208.7545
MEM 63.527344 1627040208.8628
MEM 63.527344 1627040208.9712
MEM 63.527344 1627040209.0797
MEM 63.527344 1627040209.1891
MEM 63.527344 1627040209.2983
MEM 63.527344 1627040209.4076
MEM 63.527344 1627040209.5176
MEM 63.527344 1627040209.6258
MEM 63.527344 1627040209.7338
MEM 63.527344 1627040209.8434
MEM 63.527344 1627040209.9528
MEM 63.527344 1627040210.0627
MEM 63.527344 1627040210.1739
MEM 63.527344 1627040210.2823
MEM 63.527344 1627040210.3922
MEM 63.527344 1627040210.5008
MEM 63.527344 1627040210.6112
MEM 63.527344 1627040210.7212
MEM 63.527344 1627040210.8305
MEM 63.527344 1627040210.9415
MEM 63.527344 1627040211.0515
MEM 63.527344 1627040211.1614
MEM 63.527344 1627040211.2707
MEM 63.527344 1627040211.3797
MEM 63.527344 1627040211.4877
MEM 63.527344 1627040211.5977
MEM 63.527344 1627040211.7070
MEM 63.527344 1627040211.8152
MEM 63.527344 1627040211.9250
MEM 63.527344 1627040212.0335
MEM 63.527344 1627040212.1432
MEM 63.527344 1627040212.2532
MEM 63.527344 1627040212.3622
MEM 63.527344 1627040212.4706
MEM 63.527344 1627040212.5810
MEM 63.527344 1627040212.6907
MEM 63.527344 1627040212.7998
MEM 63.527344 1627040212.9099
MEM 63.527344 1627040213.0202
MEM 63.527344 1627040213.1306
MEM 63.527344 1627040213.2412
MEM 63.527344 1627040213.3493
MEM 63.527344 1627040213.4571
MEM 63.527344 1627040213.5658
MEM 63.527344 1627040213.6751
MEM 63.527344 1627040213.7838
MEM 63.527344 1627040213.8924
MEM 63.531250 1627040214.0012
MEM 63.531250 1627040214.1114
MEM 63.531250 1627040214.2221
MEM 63.531250 1627040214.3326
MEM 63.531250 1627040214.4432
MEM 63.531250 1627040214.5525
MEM 63.531250 1627040214.6629
MEM 63.531250 1627040214.7732
MEM 63.531250 1627040214.8822
MEM 63.531250 1627040214.9923
MEM 63.531250 1627040215.1021
MEM 63.531250 1627040215.2120
