CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1000.json
MEM 1.574219 1627039885.6125
MEM 20.312500 1627039885.7235
MEM 31.843750 1627039885.8355
MEM 46.746094 1627039885.9455
MEM 57.582031 1627039886.0575
MEM 61.742188 1627039886.1686
MEM 61.742188 1627039886.2774
MEM 61.750000 1627039886.3889
MEM 61.816406 1627039886.4978
MEM 61.816406 1627039886.6088
MEM 61.816406 1627039886.7198
MEM 61.816406 1627039886.8298
MEM 61.816406 1627039886.9408
MEM 61.816406 1627039887.0525
MEM 61.816406 1627039887.1634
MEM 61.816406 1627039887.2745
MEM 61.816406 1627039887.3844
MEM 61.816406 1627039887.4923
MEM 61.816406 1627039887.6027
MEM 61.816406 1627039887.7112
MEM 61.816406 1627039887.8188
MEM 61.816406 1627039887.9278
MEM 61.816406 1627039888.0366
MEM 61.816406 1627039888.1483
MEM 61.816406 1627039888.2592
MEM 61.816406 1627039888.3682
MEM 61.816406 1627039888.4785
MEM 61.816406 1627039888.5882
MEM 61.816406 1627039888.6976
MEM 61.816406 1627039888.8069
MEM 61.816406 1627039888.9159
MEM 61.816406 1627039889.0259
MEM 61.816406 1627039889.1361
MEM 61.816406 1627039889.2450
MEM 61.816406 1627039889.3536
MEM 61.816406 1627039889.4632
MEM 61.816406 1627039889.5732
MEM 61.816406 1627039889.6846
MEM 61.816406 1627039889.7936
MEM 61.816406 1627039889.9013
MEM 61.816406 1627039890.0119
MEM 61.820312 1627039890.1219
MEM 61.820312 1627039890.2313
MEM 61.820312 1627039890.3424
MEM 61.820312 1627039890.4523
MEM 61.820312 1627039890.5627
MEM 61.820312 1627039890.6726
MEM 61.820312 1627039890.7829
MEM 61.820312 1627039890.8932
MEM 61.820312 1627039891.0030
MEM 61.820312 1627039891.1131
MEM 61.820312 1627039891.2232
MEM 61.820312 1627039891.3317
MEM 61.820312 1627039891.4421
MEM 61.820312 1627039891.5526
MEM 61.820312 1627039891.6619
MEM 61.820312 1627039891.7715
MEM 61.820312 1627039891.8822
MEM 61.820312 1627039891.9932
MEM 61.820312 1627039892.1031
MEM 61.820312 1627039892.2111
MEM 61.820312 1627039892.3222
MEM 61.820312 1627039892.4302
MEM 61.820312 1627039892.5395
MEM 61.820312 1627039892.6494
MEM 61.820312 1627039892.7555
MEM 61.820312 1627039892.8646
MEM 61.820312 1627039892.9742
MEM 61.820312 1627039893.0837
MEM 61.820312 1627039893.1949
MEM 61.820312 1627039893.3049
MEM 61.820312 1627039893.4155
MEM 61.820312 1627039893.5249
MEM 61.820312 1627039893.6359
MEM 61.820312 1627039893.7455
MEM 61.820312 1627039893.8572
MEM 61.820312 1627039893.9664
MEM 61.820312 1627039894.0781
MEM 61.820312 1627039894.1891
MEM 61.820312 1627039894.2984
MEM 61.820312 1627039894.4080
MEM 61.820312 1627039894.5188
MEM 61.820312 1627039894.6284
MEM 61.820312 1627039894.7398
MEM 61.820312 1627039894.8498
MEM 61.820312 1627039894.9608
MEM 61.820312 1627039895.0700
MEM 61.820312 1627039895.1808
MEM 61.820312 1627039895.2922
MEM 61.820312 1627039895.4000
MEM 61.820312 1627039895.5097
MEM 61.820312 1627039895.6217
MEM 61.820312 1627039895.7327
MEM 61.820312 1627039895.8443
MEM 61.820312 1627039895.9530
MEM 61.820312 1627039896.0626
MEM 61.820312 1627039896.1726
MEM 61.820312 1627039896.2822
MEM 61.820312 1627039896.3932
MEM 61.820312 1627039896.5036
MEM 61.820312 1627039896.6132
MEM 61.820312 1627039896.7232
MEM 61.820312 1627039896.8336
MEM 61.820312 1627039896.9449
MEM 61.820312 1627039897.0544
MEM 61.820312 1627039897.1634
MEM 61.820312 1627039897.2724
MEM 61.820312 1627039897.3836
MEM 61.820312 1627039897.4930
MEM 61.820312 1627039897.6046
MEM 61.820312 1627039897.7127
MEM 61.820312 1627039897.8216
MEM 61.820312 1627039897.9320
MEM 61.820312 1627039898.0426
MEM 61.820312 1627039898.1518
MEM 61.820312 1627039898.2625
MEM 61.820312 1627039898.3704
MEM 61.820312 1627039898.4796
MEM 61.820312 1627039898.5896
MEM 61.820312 1627039898.6972
MEM 61.820312 1627039898.8075
MEM 61.820312 1627039898.9185
MEM 61.820312 1627039899.0298
MEM 61.820312 1627039899.1405
MEM 61.820312 1627039899.2510
MEM 61.820312 1627039899.3609
MEM 61.820312 1627039899.4716
MEM 61.820312 1627039899.5819
MEM 61.820312 1627039899.6904
MEM 61.820312 1627039899.7997
MEM 61.820312 1627039899.9100
MEM 61.820312 1627039900.0194
MEM 61.820312 1627039900.1294
MEM 61.820312 1627039900.2414
MEM 61.820312 1627039900.3508
MEM 61.820312 1627039900.4614
MEM 61.820312 1627039900.5699
MEM 61.820312 1627039900.6794
MEM 61.820312 1627039900.7901
MEM 61.820312 1627039900.9011
MEM 61.820312 1627039901.0108
MEM 61.820312 1627039901.1212
MEM 61.820312 1627039901.2292
MEM 61.820312 1627039901.3389
MEM 61.820312 1627039901.4469
MEM 61.820312 1627039901.5553
MEM 61.820312 1627039901.6643
MEM 61.820312 1627039901.7729
MEM 61.820312 1627039901.8837
MEM 61.820312 1627039901.9934
MEM 61.820312 1627039902.1036
MEM 61.820312 1627039902.2141
MEM 61.820312 1627039902.3250
MEM 61.820312 1627039902.4370
MEM 61.820312 1627039902.5479
MEM 61.820312 1627039902.6573
MEM 61.820312 1627039902.7679
MEM 61.820312 1627039902.8781
MEM 61.820312 1627039902.9878
MEM 61.820312 1627039903.0958
MEM 61.820312 1627039903.2041
MEM 61.820312 1627039903.3142
MEM 61.820312 1627039903.4251
MEM 61.820312 1627039903.5352
MEM 61.820312 1627039903.6453
MEM 61.820312 1627039903.7551
MEM 61.820312 1627039903.8673
MEM 61.820312 1627039903.9779
MEM 61.820312 1627039904.0871
MEM 61.820312 1627039904.1959
MEM 61.820312 1627039904.3055
MEM 61.820312 1627039904.4155
MEM 61.820312 1627039904.5254
MEM 61.820312 1627039904.6330
MEM 61.820312 1627039904.7431
MEM 61.820312 1627039904.8514
MEM 61.820312 1627039904.9610
MEM 61.820312 1627039905.0731
MEM 61.820312 1627039905.1830
MEM 61.820312 1627039905.2929
MEM 61.820312 1627039905.4040
MEM 61.820312 1627039905.5152
MEM 61.820312 1627039905.6260
MEM 61.820312 1627039905.7360
MEM 61.820312 1627039905.8470
MEM 61.820312 1627039905.9581
