CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1000.json
MEM 1.585938 1627039801.7626
MEM 20.480469 1627039801.8736
MEM 31.937500 1627039801.9826
MEM 46.687500 1627039802.0906
MEM 57.406250 1627039802.2026
MEM 61.839844 1627039802.3136
MEM 61.839844 1627039802.4250
MEM 61.847656 1627039802.5363
MEM 61.914062 1627039802.6455
MEM 61.914062 1627039802.7565
MEM 61.914062 1627039802.8665
MEM 61.914062 1627039802.9775
MEM 61.914062 1627039803.0882
MEM 61.914062 1627039803.1974
MEM 61.914062 1627039803.3078
MEM 61.914062 1627039803.4178
MEM 61.914062 1627039803.5275
MEM 61.914062 1627039803.6372
MEM 61.914062 1627039803.7471
MEM 61.914062 1627039803.8581
MEM 61.914062 1627039803.9674
MEM 61.914062 1627039804.0772
MEM 61.914062 1627039804.1869
MEM 61.914062 1627039804.2974
MEM 61.914062 1627039804.4060
MEM 61.914062 1627039804.5160
MEM 61.914062 1627039804.6258
MEM 61.914062 1627039804.7357
MEM 61.914062 1627039804.8466
MEM 61.914062 1627039804.9562
MEM 61.914062 1627039805.0667
MEM 61.914062 1627039805.1779
MEM 61.914062 1627039805.2866
MEM 61.914062 1627039805.3959
MEM 61.914062 1627039805.5067
MEM 61.914062 1627039805.6177
MEM 61.914062 1627039805.7268
MEM 61.914062 1627039805.8360
MEM 61.914062 1627039805.9461
MEM 61.914062 1627039806.0571
MEM 61.914062 1627039806.1668
MEM 61.914062 1627039806.2777
MEM 61.917969 1627039806.3888
MEM 61.917969 1627039806.4982
MEM 61.917969 1627039806.6074
MEM 61.917969 1627039806.7155
MEM 61.917969 1627039806.8249
MEM 61.917969 1627039806.9358
MEM 61.917969 1627039807.0442
MEM 61.917969 1627039807.1527
MEM 61.917969 1627039807.2620
MEM 61.917969 1627039807.3699
MEM 61.917969 1627039807.4797
MEM 61.917969 1627039807.5891
MEM 61.917969 1627039807.6992
MEM 61.917969 1627039807.8091
MEM 61.917969 1627039807.9194
MEM 61.917969 1627039808.0294
MEM 61.917969 1627039808.1401
MEM 61.917969 1627039808.2498
MEM 61.917969 1627039808.3584
MEM 61.917969 1627039808.4687
MEM 61.917969 1627039808.5800
MEM 61.917969 1627039808.6901
MEM 61.917969 1627039808.8017
MEM 61.917969 1627039808.9127
MEM 61.917969 1627039809.0232
MEM 61.917969 1627039809.1323
MEM 61.917969 1627039809.2417
MEM 61.917969 1627039809.3511
MEM 61.917969 1627039809.4593
MEM 61.917969 1627039809.5677
MEM 61.917969 1627039809.6784
MEM 61.917969 1627039809.7883
MEM 61.917969 1627039809.8988
MEM 61.917969 1627039810.0087
MEM 61.917969 1627039810.1180
MEM 61.917969 1627039810.2298
MEM 61.917969 1627039810.3399
MEM 61.917969 1627039810.4465
MEM 61.917969 1627039810.5567
MEM 61.917969 1627039810.6678
MEM 61.917969 1627039810.7790
MEM 61.917969 1627039810.8889
MEM 61.917969 1627039810.9979
MEM 61.917969 1627039811.1068
MEM 61.917969 1627039811.2169
MEM 61.917969 1627039811.3262
MEM 61.917969 1627039811.4373
MEM 61.917969 1627039811.5449
MEM 61.917969 1627039811.6567
MEM 61.917969 1627039811.7678
MEM 61.917969 1627039811.8787
MEM 61.917969 1627039811.9891
MEM 61.917969 1627039812.0981
MEM 61.917969 1627039812.2089
MEM 61.917969 1627039812.3208
MEM 61.917969 1627039812.4319
MEM 61.917969 1627039812.5425
MEM 61.917969 1627039812.6526
MEM 61.917969 1627039812.7615
MEM 61.917969 1627039812.8704
MEM 61.917969 1627039812.9787
MEM 61.917969 1627039813.0890
MEM 61.917969 1627039813.1959
MEM 61.917969 1627039813.3060
MEM 61.917969 1627039813.4150
MEM 61.917969 1627039813.5257
MEM 61.917969 1627039813.6370
MEM 61.917969 1627039813.7461
MEM 61.917969 1627039813.8558
MEM 61.917969 1627039813.9656
MEM 61.917969 1627039814.0769
MEM 61.917969 1627039814.1876
MEM 61.917969 1627039814.2979
MEM 61.917969 1627039814.4077
MEM 61.917969 1627039814.5177
MEM 61.917969 1627039814.6280
MEM 61.917969 1627039814.7400
MEM 61.917969 1627039814.8491
MEM 61.917969 1627039814.9578
MEM 61.917969 1627039815.0689
MEM 61.917969 1627039815.1796
MEM 61.917969 1627039815.2897
MEM 61.917969 1627039815.3997
MEM 61.917969 1627039815.5106
MEM 61.917969 1627039815.6213
MEM 61.917969 1627039815.7297
MEM 61.917969 1627039815.8375
MEM 61.917969 1627039815.9467
MEM 61.917969 1627039816.0565
MEM 61.917969 1627039816.1664
MEM 61.917969 1627039816.2780
MEM 61.917969 1627039816.3879
MEM 61.917969 1627039816.4995
MEM 61.917969 1627039816.6092
MEM 61.917969 1627039816.7182
MEM 61.917969 1627039816.8282
MEM 61.917969 1627039816.9395
MEM 61.917969 1627039817.0499
MEM 61.917969 1627039817.1609
MEM 61.917969 1627039817.2715
MEM 61.917969 1627039817.3810
MEM 61.917969 1627039817.4917
MEM 61.917969 1627039817.5998
MEM 61.917969 1627039817.7098
MEM 61.917969 1627039817.8204
MEM 61.917969 1627039817.9298
MEM 61.917969 1627039818.0407
MEM 61.917969 1627039818.1494
MEM 61.917969 1627039818.2593
MEM 61.917969 1627039818.3678
MEM 61.917969 1627039818.4787
MEM 61.917969 1627039818.5898
MEM 61.917969 1627039818.7008
MEM 61.917969 1627039818.8107
MEM 61.917969 1627039818.9208
MEM 61.917969 1627039819.0313
MEM 61.917969 1627039819.1393
MEM 61.917969 1627039819.2484
MEM 61.917969 1627039819.3587
MEM 61.917969 1627039819.4693
MEM 61.917969 1627039819.5788
MEM 61.917969 1627039819.6897
MEM 61.917969 1627039819.7997
MEM 61.917969 1627039819.9100
MEM 61.917969 1627039820.0205
MEM 61.917969 1627039820.1313
MEM 61.917969 1627039820.2417
MEM 61.917969 1627039820.3507
MEM 61.917969 1627039820.4606
MEM 61.917969 1627039820.5697
MEM 61.917969 1627039820.6800
MEM 61.917969 1627039820.7894
MEM 61.917969 1627039820.8997
MEM 61.917969 1627039821.0087
MEM 61.917969 1627039821.1181
MEM 61.917969 1627039821.2260
MEM 61.917969 1627039821.3371
MEM 61.917969 1627039821.4484
MEM 61.917969 1627039821.5602
MEM 61.917969 1627039821.6701
MEM 61.917969 1627039821.7813
MEM 61.917969 1627039821.8916
MEM 61.917969 1627039822.0026
MEM 61.917969 1627039822.1142
MEM 61.917969 1627039822.2242
MEM 61.917969 1627039822.3336
MEM 61.917969 1627039822.4432
MEM 61.917969 1627039822.5535
MEM 61.917969 1627039822.6622
MEM 61.917969 1627039822.7720
MEM 61.917969 1627039822.8816
MEM 61.917969 1627039822.9910
MEM 61.917969 1627039823.0991
MEM 61.917969 1627039823.2092
MEM 61.917969 1627039823.3202
MEM 61.917969 1627039823.4310
MEM 61.917969 1627039823.5419
MEM 61.917969 1627039823.6525
MEM 61.917969 1627039823.7624
MEM 61.917969 1627039823.8724
MEM 61.917969 1627039823.9810
MEM 61.917969 1627039824.0908
MEM 61.917969 1627039824.1995
MEM 61.917969 1627039824.3099
MEM 61.917969 1627039824.4176
MEM 61.917969 1627039824.5280
MEM 61.917969 1627039824.6371
MEM 61.917969 1627039824.7469
MEM 61.917969 1627039824.8557
MEM 61.917969 1627039824.9659
MEM 61.917969 1627039825.0772
MEM 61.917969 1627039825.1865
MEM 61.917969 1627039825.2961
MEM 61.917969 1627039825.4049
MEM 61.917969 1627039825.5160
MEM 61.917969 1627039825.6275
MEM 61.917969 1627039825.7378
MEM 61.917969 1627039825.8498
MEM 61.917969 1627039825.9599
MEM 61.917969 1627039826.0688
MEM 61.917969 1627039826.1808
MEM 61.917969 1627039826.2898
MEM 61.917969 1627039826.3986
MEM 61.917969 1627039826.5090
MEM 61.917969 1627039826.6188
MEM 61.917969 1627039826.7294
MEM 61.917969 1627039826.8408
MEM 61.917969 1627039826.9518
MEM 61.917969 1627039827.0608
MEM 61.917969 1627039827.1726
MEM 61.917969 1627039827.2833
MEM 61.917969 1627039827.3938
MEM 61.917969 1627039827.5043
MEM 61.917969 1627039827.6142
MEM 61.917969 1627039827.7237
MEM 61.917969 1627039827.8337
MEM 61.917969 1627039827.9438
MEM 61.917969 1627039828.0523
MEM 61.917969 1627039828.1613
MEM 61.917969 1627039828.2699
MEM 61.917969 1627039828.3806
MEM 61.917969 1627039828.4910
MEM 61.917969 1627039828.5991
MEM 61.917969 1627039828.7100
MEM 61.917969 1627039828.8221
MEM 61.917969 1627039828.9306
MEM 61.917969 1627039829.0411
MEM 61.917969 1627039829.1506
MEM 61.917969 1627039829.2606
MEM 61.917969 1627039829.3719
MEM 61.917969 1627039829.4832
MEM 61.917969 1627039829.5945
MEM 61.917969 1627039829.7046
MEM 61.917969 1627039829.8156
MEM 61.917969 1627039829.9255
MEM 61.917969 1627039830.0362
MEM 61.917969 1627039830.1475
MEM 61.917969 1627039830.2582
MEM 61.917969 1627039830.3662
MEM 61.917969 1627039830.4772
MEM 61.917969 1627039830.5865
MEM 61.917969 1627039830.6967
MEM 61.917969 1627039830.8055
MEM 61.917969 1627039830.9146
MEM 61.917969 1627039831.0238
MEM 61.917969 1627039831.1338
MEM 61.917969 1627039831.2445
MEM 61.917969 1627039831.3535
MEM 61.917969 1627039831.4631
MEM 61.917969 1627039831.5721
MEM 61.917969 1627039831.6821
MEM 61.917969 1627039831.7931
MEM 61.949219 1627039831.9034
MEM 61.949219 1627039832.0142
MEM 61.949219 1627039832.1257
MEM 61.949219 1627039832.2379
MEM 61.949219 1627039832.3466
MEM 61.949219 1627039832.4579
MEM 61.949219 1627039832.5688
MEM 61.949219 1627039832.6788
MEM 61.949219 1627039832.7883
MEM 61.949219 1627039832.8979
MEM 61.949219 1627039833.0080
MEM 61.949219 1627039833.1178
MEM 61.949219 1627039833.2287
MEM 61.949219 1627039833.3380
MEM 61.949219 1627039833.4470
MEM 61.949219 1627039833.5575
MEM 61.949219 1627039833.6673
MEM 61.949219 1627039833.7770
MEM 61.949219 1627039833.8862
MEM 61.949219 1627039833.9972
MEM 61.949219 1627039834.1072
MEM 61.949219 1627039834.2142
MEM 61.949219 1627039834.3240
MEM 61.949219 1627039834.4339
MEM 61.949219 1627039834.5452
MEM 61.949219 1627039834.6559
MEM 61.949219 1627039834.7649
MEM 61.949219 1627039834.8756
MEM 61.949219 1627039834.9852
