CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1000.json --with-instrumentation
MEM 1.578125 1627039995.7805
MEM 20.113281 1627039995.8935
MEM 32.304688 1627039996.0055
MEM 46.968750 1627039996.1165
MEM 57.437500 1627039996.2275
MEM 61.988281 1627039996.3385
MEM 61.988281 1627039996.4486
MEM 61.988281 1627039996.5606
MEM 62.007812 1627039996.6706
MEM 62.007812 1627039996.7803
MEM 62.007812 1627039996.8903
MEM 62.007812 1627039997.0003
MEM 62.007812 1627039997.1113
MEM 62.007812 1627039997.2216
MEM 62.007812 1627039997.3312
MEM 62.007812 1627039997.4432
MEM 62.007812 1627039997.5525
MEM 62.007812 1627039997.6642
MEM 62.007812 1627039997.7755
MEM 62.007812 1627039997.8845
MEM 62.007812 1627039997.9956
MEM 62.007812 1627039998.1054
MEM 62.007812 1627039998.2142
MEM 62.007812 1627039998.3248
MEM 62.007812 1627039998.4336
MEM 62.007812 1627039998.5432
MEM 62.007812 1627039998.6526
MEM 62.007812 1627039998.7627
MEM 62.007812 1627039998.8724
MEM 62.007812 1627039998.9822
MEM 62.007812 1627039999.0923
MEM 62.007812 1627039999.2017
MEM 62.007812 1627039999.3111
MEM 62.007812 1627039999.4201
MEM 62.007812 1627039999.5311
MEM 62.007812 1627039999.6414
MEM 62.007812 1627039999.7511
MEM 62.007812 1627039999.8611
MEM 62.015625 1627039999.9711
MEM 62.015625 1627040000.0819
MEM 62.015625 1627040000.1910
MEM 62.015625 1627040000.3002
MEM 62.015625 1627040000.4098
MEM 62.015625 1627040000.5196
MEM 62.015625 1627040000.6302
MEM 62.015625 1627040000.7404
MEM 62.015625 1627040000.8521
MEM 62.015625 1627040000.9631
MEM 62.015625 1627040001.0733
MEM 62.015625 1627040001.1834
MEM 62.015625 1627040001.2922
MEM 62.015625 1627040001.4005
MEM 62.015625 1627040001.5116
MEM 62.015625 1627040001.6211
MEM 62.035156 1627040001.7311
MEM 62.035156 1627040001.8412
MEM 62.035156 1627040001.9509
