CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1000.json --with-instrumentation
MEM 1.578125 1627039929.3309
MEM 21.019531 1627039929.4459
MEM 33.699219 1627039929.5569
MEM 48.730469 1627039929.6679
MEM 59.113281 1627039929.7789
MEM 61.984375 1627039929.8909
MEM 61.984375 1627039930.0011
MEM 61.984375 1627039930.1114
MEM 62.031250 1627039930.2231
MEM 62.031250 1627039930.3351
MEM 62.031250 1627039930.4461
MEM 62.031250 1627039930.5571
MEM 62.031250 1627039930.6688
MEM 62.031250 1627039930.7798
MEM 62.031250 1627039930.8898
MEM 62.031250 1627039930.9985
MEM 62.031250 1627039931.1077
MEM 62.031250 1627039931.2191
MEM 62.031250 1627039931.3308
MEM 62.031250 1627039931.4419
MEM 62.031250 1627039931.5534
MEM 62.031250 1627039931.6642
MEM 62.031250 1627039931.7731
MEM 62.031250 1627039931.8831
MEM 62.031250 1627039931.9932
MEM 62.031250 1627039932.1018
MEM 62.031250 1627039932.2128
MEM 62.031250 1627039932.3204
MEM 62.031250 1627039932.4305
MEM 62.031250 1627039932.5410
MEM 62.031250 1627039932.6501
MEM 62.031250 1627039932.7605
MEM 62.031250 1627039932.8709
MEM 62.031250 1627039932.9801
MEM 62.031250 1627039933.0909
MEM 62.031250 1627039933.2023
MEM 62.031250 1627039933.3120
MEM 62.031250 1627039933.4220
MEM 62.031250 1627039933.5311
MEM 62.031250 1627039933.6425
MEM 62.031250 1627039933.7522
MEM 62.031250 1627039933.8627
MEM 62.039062 1627039933.9732
MEM 62.039062 1627039934.0831
MEM 62.039062 1627039934.1923
MEM 62.039062 1627039934.3033
MEM 62.039062 1627039934.4144
MEM 62.039062 1627039934.5255
MEM 62.039062 1627039934.6363
MEM 62.039062 1627039934.7450
MEM 62.039062 1627039934.8545
MEM 62.039062 1627039934.9639
MEM 62.039062 1627039935.0735
MEM 62.039062 1627039935.1828
MEM 62.039062 1627039935.2929
MEM 62.039062 1627039935.4039
MEM 62.039062 1627039935.5159
MEM 62.039062 1627039935.6259
MEM 62.039062 1627039935.7369
MEM 62.039062 1627039935.8469
MEM 62.039062 1627039935.9569
MEM 62.058594 1627039936.0679
MEM 62.058594 1627039936.1789
MEM 62.058594 1627039936.2901
MEM 62.058594 1627039936.4002
MEM 62.058594 1627039936.5110
MEM 62.058594 1627039936.6217
MEM 62.058594 1627039936.7321
MEM 62.058594 1627039936.8431
MEM 62.121094 1627039936.9548
MEM 62.121094 1627039937.0637
MEM 62.121094 1627039937.1744
MEM 62.121094 1627039937.2844
MEM 62.121094 1627039937.3954
MEM 62.121094 1627039937.5062
MEM 62.121094 1627039937.6153
MEM 62.121094 1627039937.7267
MEM 62.121094 1627039937.8367
MEM 62.121094 1627039937.9469
MEM 62.121094 1627039938.0566
MEM 62.121094 1627039938.1666
MEM 62.121094 1627039938.2766
MEM 62.121094 1627039938.3864
MEM 62.121094 1627039938.4974
MEM 62.121094 1627039938.6059
MEM 62.121094 1627039938.7166
MEM 62.121094 1627039938.8259
MEM 62.121094 1627039938.9366
MEM 62.121094 1627039939.0455
MEM 62.121094 1627039939.1563
MEM 62.121094 1627039939.2663
MEM 62.121094 1627039939.3765
MEM 62.121094 1627039939.4868
MEM 62.121094 1627039939.5966
MEM 62.121094 1627039939.7065
MEM 62.121094 1627039939.8182
MEM 62.121094 1627039939.9288
MEM 62.121094 1627039940.0392
MEM 62.121094 1627039940.1470
MEM 62.121094 1627039940.2575
MEM 62.121094 1627039940.3672
MEM 62.121094 1627039940.4784
MEM 62.121094 1627039940.5881
MEM 62.121094 1627039940.6991
MEM 62.121094 1627039940.8074
MEM 62.121094 1627039940.9164
MEM 62.121094 1627039941.0276
MEM 62.121094 1627039941.1364
MEM 62.121094 1627039941.2476
MEM 62.121094 1627039941.3579
MEM 62.121094 1627039941.4684
MEM 62.121094 1627039941.5787
MEM 62.121094 1627039941.6892
MEM 62.121094 1627039941.8010
MEM 62.121094 1627039941.9113
MEM 62.121094 1627039942.0202
MEM 62.121094 1627039942.1312
MEM 62.121094 1627039942.2414
MEM 62.121094 1627039942.3523
MEM 62.121094 1627039942.4633
MEM 62.121094 1627039942.5743
MEM 62.121094 1627039942.6843
MEM 62.121094 1627039942.7943
MEM 62.121094 1627039942.9033
MEM 62.121094 1627039943.0141
MEM 62.121094 1627039943.1242
MEM 62.121094 1627039943.2341
MEM 62.121094 1627039943.3443
MEM 62.121094 1627039943.4560
MEM 62.121094 1627039943.5660
MEM 62.121094 1627039943.6769
MEM 62.121094 1627039943.7877
MEM 62.121094 1627039943.8992
MEM 62.121094 1627039944.0092
MEM 62.121094 1627039944.1180
MEM 62.121094 1627039944.2285
MEM 62.121094 1627039944.3387
MEM 62.121094 1627039944.4490
MEM 62.121094 1627039944.5601
MEM 62.121094 1627039944.6679
MEM 62.121094 1627039944.7791
MEM 62.121094 1627039944.8901
MEM 62.121094 1627039944.9979
MEM 62.121094 1627039945.1049
MEM 62.121094 1627039945.2126
MEM 62.121094 1627039945.3240
MEM 62.121094 1627039945.4322
MEM 62.121094 1627039945.5431
MEM 62.121094 1627039945.6530
MEM 62.121094 1627039945.7630
MEM 62.121094 1627039945.8723
MEM 62.121094 1627039945.9840
MEM 62.121094 1627039946.0950
MEM 62.121094 1627039946.2051
MEM 62.121094 1627039946.3154
