CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1000.json
MEM 1.585938 1627039843.2927
MEM 20.214844 1627039843.4057
MEM 31.738281 1627039843.5167
MEM 46.914062 1627039843.6287
MEM 57.347656 1627039843.7407
MEM 61.726562 1627039843.8527
MEM 61.726562 1627039843.9627
MEM 61.734375 1627039844.0717
MEM 61.800781 1627039844.1817
MEM 61.800781 1627039844.2927
MEM 61.800781 1627039844.4037
MEM 61.800781 1627039844.5137
MEM 61.800781 1627039844.6247
MEM 61.800781 1627039844.7367
MEM 61.800781 1627039844.8487
MEM 61.800781 1627039844.9603
MEM 61.800781 1627039845.0723
MEM 61.800781 1627039845.1823
MEM 61.800781 1627039845.2933
MEM 61.800781 1627039845.4024
MEM 61.800781 1627039845.5124
MEM 61.800781 1627039845.6214
MEM 61.800781 1627039845.7310
MEM 61.800781 1627039845.8413
MEM 61.800781 1627039845.9503
MEM 61.800781 1627039846.0601
MEM 61.800781 1627039846.1681
MEM 61.800781 1627039846.2781
MEM 61.800781 1627039846.3873
MEM 61.800781 1627039846.4974
MEM 61.800781 1627039846.6055
MEM 61.804688 1627039846.7165
MEM 61.804688 1627039846.8252
MEM 61.804688 1627039846.9363
MEM 61.804688 1627039847.0475
MEM 61.804688 1627039847.1575
MEM 61.804688 1627039847.2693
MEM 61.804688 1627039847.3790
MEM 61.804688 1627039847.4890
MEM 61.804688 1627039847.5985
MEM 61.812500 1627039847.7086
MEM 61.812500 1627039847.8185
MEM 61.812500 1627039847.9271
MEM 61.812500 1627039848.0372
MEM 61.812500 1627039848.1471
MEM 61.812500 1627039848.2582
MEM 61.812500 1627039848.3682
MEM 61.812500 1627039848.4788
MEM 61.812500 1627039848.5875
MEM 61.812500 1627039848.6973
MEM 61.812500 1627039848.8066
MEM 61.812500 1627039848.9159
MEM 61.820312 1627039849.0272
MEM 61.820312 1627039849.1369
MEM 61.820312 1627039849.2469
MEM 61.820312 1627039849.3580
MEM 61.820312 1627039849.4682
MEM 61.820312 1627039849.5801
MEM 61.820312 1627039849.6894
MEM 61.820312 1627039849.7979
MEM 61.820312 1627039849.9094
MEM 61.820312 1627039850.0204
MEM 61.820312 1627039850.1324
MEM 61.820312 1627039850.2444
MEM 61.820312 1627039850.3564
MEM 61.820312 1627039850.4664
MEM 61.820312 1627039850.5774
MEM 61.820312 1627039850.6894
MEM 61.820312 1627039850.8004
MEM 61.820312 1627039850.9106
MEM 61.820312 1627039851.0226
MEM 61.820312 1627039851.1330
MEM 61.820312 1627039851.2436
MEM 61.820312 1627039851.3540
MEM 61.820312 1627039851.4645
MEM 61.820312 1627039851.5755
MEM 61.820312 1627039851.6875
MEM 61.820312 1627039851.7985
MEM 61.820312 1627039851.9105
MEM 61.820312 1627039852.0215
MEM 61.820312 1627039852.1325
MEM 61.820312 1627039852.2415
MEM 61.820312 1627039852.3525
MEM 61.820312 1627039852.4645
MEM 61.820312 1627039852.5725
MEM 61.820312 1627039852.6835
MEM 61.820312 1627039852.7935
MEM 61.820312 1627039852.9025
MEM 61.820312 1627039853.0136
MEM 61.820312 1627039853.1246
MEM 61.820312 1627039853.2343
MEM 61.820312 1627039853.3438
MEM 61.820312 1627039853.4528
MEM 61.820312 1627039853.5640
MEM 61.820312 1627039853.6748
MEM 61.820312 1627039853.7829
MEM 61.820312 1627039853.8928
MEM 61.820312 1627039854.0028
MEM 61.820312 1627039854.1148
MEM 61.820312 1627039854.2237
MEM 61.820312 1627039854.3331
MEM 61.820312 1627039854.4447
MEM 61.820312 1627039854.5567
MEM 61.820312 1627039854.6687
MEM 61.820312 1627039854.7798
MEM 61.820312 1627039854.8908
MEM 61.820312 1627039855.0018
MEM 61.820312 1627039855.1107
MEM 61.820312 1627039855.2196
MEM 61.820312 1627039855.3295
MEM 61.820312 1627039855.4401
MEM 61.820312 1627039855.5507
MEM 61.820312 1627039855.6611
MEM 61.820312 1627039855.7726
MEM 61.820312 1627039855.8827
MEM 61.820312 1627039855.9927
MEM 61.820312 1627039856.1037
MEM 61.820312 1627039856.2117
MEM 61.820312 1627039856.3226
MEM 61.820312 1627039856.4305
MEM 61.820312 1627039856.5415
MEM 61.820312 1627039856.6535
MEM 61.820312 1627039856.7615
MEM 61.820312 1627039856.8725
MEM 61.820312 1627039856.9815
MEM 61.820312 1627039857.0936
MEM 61.820312 1627039857.2056
MEM 61.820312 1627039857.3157
MEM 61.820312 1627039857.4267
MEM 61.820312 1627039857.5387
MEM 61.820312 1627039857.6477
MEM 61.820312 1627039857.7568
MEM 61.820312 1627039857.8668
MEM 61.820312 1627039857.9788
MEM 61.820312 1627039858.0888
MEM 61.820312 1627039858.1989
MEM 61.820312 1627039858.3099
MEM 61.820312 1627039858.4219
MEM 61.820312 1627039858.5339
MEM 61.820312 1627039858.6459
MEM 61.820312 1627039858.7579
MEM 61.820312 1627039858.8689
MEM 61.820312 1627039858.9799
MEM 61.820312 1627039859.0905
MEM 61.820312 1627039859.2001
MEM 61.820312 1627039859.3111
MEM 61.820312 1627039859.4231
MEM 61.820312 1627039859.5341
MEM 61.820312 1627039859.6451
MEM 61.820312 1627039859.7561
MEM 61.820312 1627039859.8681
MEM 61.820312 1627039859.9789
MEM 61.820312 1627039860.0899
MEM 61.820312 1627039860.2016
MEM 61.820312 1627039860.3108
MEM 61.820312 1627039860.4219
MEM 61.820312 1627039860.5338
MEM 61.820312 1627039860.6448
MEM 61.820312 1627039860.7568
MEM 61.820312 1627039860.8668
MEM 61.820312 1627039860.9788
MEM 61.820312 1627039861.0885
MEM 61.820312 1627039861.1976
MEM 61.820312 1627039861.3087
MEM 61.820312 1627039861.4182
MEM 61.820312 1627039861.5287
MEM 61.820312 1627039861.6407
MEM 61.820312 1627039861.7527
MEM 61.820312 1627039861.8637
MEM 61.820312 1627039861.9747
MEM 61.820312 1627039862.0857
MEM 61.820312 1627039862.1957
MEM 61.820312 1627039862.3067
MEM 61.820312 1627039862.4147
MEM 61.820312 1627039862.5267
MEM 61.820312 1627039862.6367
MEM 61.820312 1627039862.7465
MEM 61.820312 1627039862.8574
MEM 61.851562 1627039862.9684
MEM 61.851562 1627039863.0804
MEM 61.851562 1627039863.1904
MEM 61.851562 1627039863.3004
MEM 61.851562 1627039863.4104
MEM 61.851562 1627039863.5214
MEM 61.851562 1627039863.6314
MEM 61.851562 1627039863.7412
MEM 61.851562 1627039863.8522
MEM 61.851562 1627039863.9641
MEM 61.851562 1627039864.0760
MEM 61.851562 1627039864.1881
MEM 61.851562 1627039864.2991
MEM 61.851562 1627039864.4110
MEM 61.851562 1627039864.5217
MEM 61.851562 1627039864.6312
