CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1000.json --with-instrumentation
MEM 1.589844 1627040037.2220
MEM 19.964844 1627040037.3230
MEM 29.968750 1627040037.4330
MEM 45.886719 1627040037.5430
MEM 57.171875 1627040037.6550
MEM 61.980469 1627040037.7660
MEM 61.980469 1627040037.8780
MEM 61.980469 1627040037.9898
MEM 61.980469 1627040038.0999
MEM 61.980469 1627040038.2109
MEM 61.980469 1627040038.3209
MEM 61.980469 1627040038.4309
MEM 61.980469 1627040038.5410
MEM 61.980469 1627040038.6503
MEM 61.980469 1627040038.7613
MEM 61.980469 1627040038.8713
MEM 61.980469 1627040038.9822
MEM 61.980469 1627040039.0940
MEM 61.980469 1627040039.2039
MEM 61.980469 1627040039.3123
MEM 61.980469 1627040039.4210
MEM 61.980469 1627040039.5305
MEM 61.980469 1627040039.6410
MEM 61.980469 1627040039.7523
MEM 61.980469 1627040039.8617
MEM 61.980469 1627040039.9719
MEM 61.980469 1627040040.0818
MEM 61.980469 1627040040.1931
MEM 61.980469 1627040040.3022
MEM 61.980469 1627040040.4124
MEM 61.980469 1627040040.5210
MEM 61.980469 1627040040.6316
MEM 61.980469 1627040040.7423
MEM 61.980469 1627040040.8518
MEM 61.988281 1627040040.9622
MEM 61.988281 1627040041.0724
MEM 61.988281 1627040041.1808
MEM 61.988281 1627040041.2900
MEM 61.988281 1627040041.3993
MEM 61.988281 1627040041.5093
MEM 61.988281 1627040041.6203
MEM 61.988281 1627040041.7296
MEM 61.988281 1627040041.8374
MEM 61.988281 1627040041.9466
MEM 61.988281 1627040042.0565
MEM 61.988281 1627040042.1657
MEM 61.988281 1627040042.2763
MEM 61.988281 1627040042.3865
MEM 61.988281 1627040042.4978
MEM 61.988281 1627040042.6087
MEM 61.988281 1627040042.7185
MEM 61.988281 1627040042.8288
MEM 61.988281 1627040042.9393
MEM 61.988281 1627040043.0499
MEM 61.988281 1627040043.1598
MEM 61.988281 1627040043.2703
MEM 62.050781 1627040043.3799
MEM 62.050781 1627040043.4908
MEM 62.050781 1627040043.5999
MEM 62.050781 1627040043.7083
MEM 62.050781 1627040043.8184
MEM 62.050781 1627040043.9262
MEM 62.050781 1627040044.0347
MEM 62.050781 1627040044.1458
MEM 62.050781 1627040044.2553
MEM 62.050781 1627040044.3668
MEM 62.050781 1627040044.4758
MEM 62.050781 1627040044.5856
MEM 62.050781 1627040044.6963
MEM 62.050781 1627040044.8058
MEM 62.050781 1627040044.9154
MEM 62.050781 1627040045.0240
MEM 62.050781 1627040045.1327
MEM 62.050781 1627040045.2427
MEM 62.050781 1627040045.3527
MEM 62.050781 1627040045.4623
MEM 62.050781 1627040045.5727
MEM 62.050781 1627040045.6822
MEM 62.050781 1627040045.7936
MEM 62.050781 1627040045.9047
MEM 62.050781 1627040046.0143
MEM 62.050781 1627040046.1241
MEM 62.050781 1627040046.2347
MEM 62.050781 1627040046.3447
MEM 62.050781 1627040046.4523
MEM 62.050781 1627040046.5621
MEM 62.050781 1627040046.6725
MEM 62.050781 1627040046.7816
MEM 62.050781 1627040046.8928
MEM 62.050781 1627040047.0028
MEM 62.050781 1627040047.1130
MEM 62.050781 1627040047.2231
MEM 62.050781 1627040047.3336
MEM 62.050781 1627040047.4448
MEM 62.050781 1627040047.5532
MEM 62.050781 1627040047.6642
MEM 62.050781 1627040047.7735
MEM 62.050781 1627040047.8837
MEM 62.050781 1627040047.9953
MEM 62.050781 1627040048.1065
MEM 62.050781 1627040048.2174
MEM 62.050781 1627040048.3292
MEM 62.050781 1627040048.4396
MEM 62.050781 1627040048.5493
MEM 62.050781 1627040048.6592
MEM 62.050781 1627040048.7690
MEM 62.050781 1627040048.8801
MEM 62.050781 1627040048.9901
MEM 62.050781 1627040049.1006
MEM 62.050781 1627040049.2091
MEM 62.050781 1627040049.3202
MEM 62.050781 1627040049.4301
MEM 62.050781 1627040049.5371
MEM 62.050781 1627040049.6466
MEM 62.050781 1627040049.7557
MEM 62.050781 1627040049.8664
MEM 62.050781 1627040049.9774
MEM 62.050781 1627040050.0884
MEM 62.050781 1627040050.1982
MEM 62.050781 1627040050.3062
MEM 62.050781 1627040050.4147
MEM 62.050781 1627040050.5241
MEM 62.050781 1627040050.6343
MEM 62.050781 1627040050.7432
MEM 62.050781 1627040050.8521
MEM 62.050781 1627040050.9612
MEM 62.050781 1627040051.0708
MEM 62.050781 1627040051.1793
MEM 62.050781 1627040051.2903
MEM 62.050781 1627040051.4004
MEM 62.050781 1627040051.5098
MEM 62.050781 1627040051.6185
MEM 62.050781 1627040051.7302
MEM 62.050781 1627040051.8422
MEM 62.050781 1627040051.9526
MEM 62.050781 1627040052.0622
MEM 62.050781 1627040052.1742
MEM 62.050781 1627040052.2850
MEM 62.050781 1627040052.3960
MEM 62.050781 1627040052.5079
MEM 62.050781 1627040052.6182
MEM 62.050781 1627040052.7290
MEM 62.050781 1627040052.8372
MEM 62.050781 1627040052.9480
MEM 62.050781 1627040053.0572
MEM 62.050781 1627040053.1662
MEM 62.050781 1627040053.2768
MEM 62.050781 1627040053.3855
MEM 62.050781 1627040053.4939
MEM 62.050781 1627040053.6042
MEM 62.050781 1627040053.7129
MEM 62.050781 1627040053.8214
MEM 62.050781 1627040053.9320
MEM 62.050781 1627040054.0400
MEM 62.050781 1627040054.1502
MEM 62.050781 1627040054.2602
MEM 62.050781 1627040054.3712
MEM 62.050781 1627040054.4800
MEM 62.050781 1627040054.5872
MEM 62.050781 1627040054.6970
MEM 62.050781 1627040054.8070
MEM 62.050781 1627040054.9170
MEM 62.050781 1627040055.0235
MEM 62.050781 1627040055.1330
