CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1KB_1000.json --with-instrumentation --with-secube
MEM 1.574219 1627040305.1003
MEM 20.046875 1627040305.2043
MEM 31.265625 1627040305.3163
MEM 46.753906 1627040305.4283
MEM 57.433594 1627040305.5383
MEM 62.562500 1627040305.6473
MEM 63.097656 1627040305.7550
MEM 63.097656 1627040305.8665
MEM 63.097656 1627040305.9775
MEM 63.160156 1627040306.0885
MEM 63.222656 1627040306.1975
MEM 63.304688 1627040306.3075
MEM 63.304688 1627040306.4165
MEM 63.363281 1627040306.5256
MEM 63.363281 1627040306.6365
MEM 63.363281 1627040306.7456
MEM 63.363281 1627040306.8560
MEM 63.363281 1627040306.9662
MEM 63.363281 1627040307.0761
MEM 63.363281 1627040307.1846
MEM 63.363281 1627040307.2936
MEM 63.363281 1627040307.4030
MEM 63.363281 1627040307.5148
MEM 63.363281 1627040307.6245
MEM 63.363281 1627040307.7335
MEM 63.363281 1627040307.8432
MEM 63.363281 1627040307.9511
MEM 63.371094 1627040308.0587
MEM 63.371094 1627040308.1681
MEM 63.371094 1627040308.2773
MEM 63.371094 1627040308.3874
MEM 63.371094 1627040308.4976
MEM 63.371094 1627040308.6060
MEM 63.371094 1627040308.7153
MEM 63.371094 1627040308.8248
MEM 63.371094 1627040308.9338
MEM 63.371094 1627040309.0438
MEM 63.371094 1627040309.1522
MEM 63.371094 1627040309.2625
MEM 63.371094 1627040309.3709
MEM 63.371094 1627040309.4791
MEM 63.371094 1627040309.5884
MEM 63.371094 1627040309.6967
MEM 63.371094 1627040309.8067
MEM 63.371094 1627040309.9166
MEM 63.371094 1627040310.0266
MEM 63.371094 1627040310.1347
MEM 63.371094 1627040310.2444
MEM 63.371094 1627040310.3523
MEM 63.375000 1627040310.4610
MEM 63.375000 1627040310.5703
MEM 63.375000 1627040310.6803
MEM 63.375000 1627040310.7891
MEM 63.375000 1627040310.8982
MEM 63.378906 1627040311.0069
MEM 63.378906 1627040311.1167
MEM 63.378906 1627040311.2263
MEM 63.378906 1627040311.3368
MEM 63.378906 1627040311.4465
MEM 63.378906 1627040311.5562
MEM 63.378906 1627040311.6662
MEM 63.378906 1627040311.7767
MEM 63.378906 1627040311.8855
MEM 63.378906 1627040311.9949
MEM 63.378906 1627040312.1039
MEM 63.378906 1627040312.2127
MEM 63.378906 1627040312.3220
MEM 63.378906 1627040312.4300
MEM 63.378906 1627040312.5401
MEM 63.378906 1627040312.6494
MEM 63.378906 1627040312.7601
MEM 63.378906 1627040312.8693
MEM 63.378906 1627040312.9797
MEM 63.378906 1627040313.0911
MEM 63.378906 1627040313.2003
MEM 63.378906 1627040313.3101
MEM 63.378906 1627040313.4188
MEM 63.378906 1627040313.5277
MEM 63.378906 1627040313.6362
MEM 63.378906 1627040313.7460
MEM 63.378906 1627040313.8566
MEM 63.378906 1627040313.9652
MEM 63.378906 1627040314.0732
MEM 63.378906 1627040314.1818
MEM 63.378906 1627040314.2910
MEM 63.378906 1627040314.4004
MEM 63.378906 1627040314.5087
MEM 63.378906 1627040314.6179
MEM 63.378906 1627040314.7290
MEM 63.378906 1627040314.8407
MEM 63.378906 1627040314.9500
MEM 63.378906 1627040315.0594
MEM 63.378906 1627040315.1691
MEM 63.378906 1627040315.2783
MEM 63.378906 1627040315.3882
MEM 63.378906 1627040315.4972
MEM 63.378906 1627040315.6054
MEM 63.378906 1627040315.7141
MEM 63.378906 1627040315.8230
MEM 63.378906 1627040315.9342
MEM 63.378906 1627040316.0431
MEM 63.378906 1627040316.1527
MEM 63.378906 1627040316.2626
MEM 63.378906 1627040316.3711
MEM 63.378906 1627040316.4813
MEM 63.378906 1627040316.5888
MEM 63.378906 1627040316.6997
MEM 63.378906 1627040316.8081
MEM 63.378906 1627040316.9157
MEM 63.378906 1627040317.0255
MEM 63.378906 1627040317.1355
MEM 63.378906 1627040317.2460
MEM 63.378906 1627040317.3560
MEM 63.378906 1627040317.4650
MEM 63.378906 1627040317.5756
MEM 63.378906 1627040317.6851
MEM 63.378906 1627040317.7925
MEM 63.378906 1627040317.9014
MEM 63.378906 1627040318.0101
MEM 63.378906 1627040318.1199
MEM 63.378906 1627040318.2297
MEM 63.378906 1627040318.3380
MEM 63.378906 1627040318.4465
MEM 63.382812 1627040318.5566
MEM 63.382812 1627040318.6649
MEM 63.382812 1627040318.7729
MEM 63.382812 1627040318.8807
MEM 63.382812 1627040318.9902
MEM 63.382812 1627040319.0995
MEM 63.382812 1627040319.2103
MEM 63.382812 1627040319.3193
MEM 63.382812 1627040319.4280
MEM 63.382812 1627040319.5375
MEM 63.382812 1627040319.6480
MEM 63.382812 1627040319.7582
MEM 63.382812 1627040319.8682
MEM 63.382812 1627040319.9774
MEM 63.382812 1627040320.0860
MEM 63.382812 1627040320.1945
MEM 63.382812 1627040320.3027
