CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.605469 1628244518.9780
MEM 17.496094 1628244519.0810
MEM 27.417969 1628244519.1920
MEM 38.710938 1628244519.3030
MEM 50.738281 1628244519.4140
MEM 62.015625 1628244519.5240
MEM 67.906250 1628244519.6350
MEM 68.507812 1628244519.7438
MEM 68.507812 1628244519.8529
MEM 68.570312 1628244519.9631
MEM 68.718750 1628244520.0729
MEM 69.007812 1628244520.1823
MEM 69.109375 1628244520.2900
MEM 69.164062 1628244520.3981
MEM 69.589844 1628244520.5073
MEM 69.605469 1628244520.6164
MEM 69.679688 1628244520.7262
MEM 69.773438 1628244520.8357
MEM 69.871094 1628244520.9457
MEM 70.101562 1628244521.0547
MEM 68.937500 1628244521.1637
MEM 69.164062 1628244521.2728
MEM 69.335938 1628244521.3812
MEM 69.390625 1628244521.4904
MEM 69.531250 1628244521.5988
MEM 69.531250 1628244521.7066
MEM 69.656250 1628244521.8161
MEM 69.933594 1628244521.9256
MEM 69.933594 1628244522.0357
MEM 69.261719 1628244522.1431
MEM 69.273438 1628244522.2523
MEM 69.468750 1628244522.3619
MEM 69.648438 1628244522.4732
MEM 69.656250 1628244522.5827
MEM 69.781250 1628244522.6922
MEM 69.781250 1628244522.8007
MEM 69.902344 1628244522.9082
MEM 69.906250 1628244523.0183
MEM 68.984375 1628244523.1271
MEM 69.433594 1628244523.2367
MEM 69.433594 1628244523.3457
MEM 69.464844 1628244523.4546
MEM 69.570312 1628244523.5615
MEM 69.664062 1628244523.6712
MEM 69.855469 1628244523.7807
MEM 69.855469 1628244523.8907
MEM 69.992188 1628244524.0013
MEM 68.949219 1628244524.1104
MEM 69.156250 1628244524.2195
MEM 69.511719 1628244524.3292
MEM 69.523438 1628244524.4382
MEM 69.621094 1628244524.5479
MEM 69.664062 1628244524.6574
MEM 69.765625 1628244524.7668
MEM 69.851562 1628244524.8768
MEM 69.851562 1628244524.9831
MEM 70.109375 1628244525.0922
MEM 69.117188 1628244525.1995
MEM 69.394531 1628244525.3088
MEM 69.589844 1628244525.4183
MEM 69.601562 1628244525.5292
MEM 69.734375 1628244525.6393
MEM 69.828125 1628244525.7480
MEM 69.882812 1628244525.8565
MEM 69.945312 1628244525.9661
MEM 69.945312 1628244526.0749
MEM 70.187500 1628244526.1831
MEM 69.140625 1628244526.2939
MEM 69.386719 1628244526.4036
MEM 69.671875 1628244526.5137
MEM 69.683594 1628244526.6226
MEM 69.808594 1628244526.7327
MEM 69.863281 1628244526.8422
MEM 69.890625 1628244526.9526
MEM 69.988281 1628244527.0623
MEM 70.039062 1628244527.1723
MEM 70.460938 1628244527.2809
MEM 69.281250 1628244527.3905
MEM 69.398438 1628244527.4993
MEM 69.664062 1628244527.6076
MEM 69.664062 1628244527.7165
MEM 69.695312 1628244527.8257
MEM 69.796875 1628244527.9343
MEM 69.910156 1628244528.0440
MEM 70.007812 1628244528.1544
MEM 70.007812 1628244528.2643
MEM 70.238281 1628244528.3737
MEM 69.273438 1628244528.4835
MEM 69.519531 1628244528.5929
MEM 69.824219 1628244528.7024
MEM 69.847656 1628244528.8106
MEM 69.953125 1628244528.9189
MEM 69.953125 1628244529.0289
MEM 70.023438 1628244529.1391
MEM 70.082031 1628244529.2481
MEM 70.082031 1628244529.3591
MEM 70.441406 1628244529.4712
MEM 69.308594 1628244529.5797
MEM 69.515625 1628244529.6887
MEM 69.812500 1628244529.7981
MEM 69.835938 1628244529.9072
MEM 69.937500 1628244530.0163
MEM 69.960938 1628244530.1251
MEM 70.027344 1628244530.2334
MEM 70.046875 1628244530.3434
MEM 70.082031 1628244530.4507
MEM 70.355469 1628244530.5588
MEM 69.285156 1628244530.6686
MEM 69.523438 1628244530.7789
MEM 69.820312 1628244530.8885
MEM 69.843750 1628244530.9982
MEM 69.957031 1628244531.1059
MEM 69.957031 1628244531.2161
MEM 70.031250 1628244531.3237
MEM 70.066406 1628244531.4325
MEM 70.070312 1628244531.5411
MEM 70.277344 1628244531.6499
MEM 69.273438 1628244531.7602
MEM 69.519531 1628244531.8694
MEM 69.824219 1628244531.9782
MEM 69.847656 1628244532.0857
MEM 70.003906 1628244532.1946
MEM 70.003906 1628244532.3028
MEM 70.007812 1628244532.4124
MEM 70.070312 1628244532.5215
MEM 70.089844 1628244532.6311
MEM 70.269531 1628244532.7404
MEM 69.332031 1628244532.8487
MEM 69.574219 1628244532.9579
MEM 69.644531 1628244533.0661
MEM 69.644531 1628244533.1755
MEM 69.843750 1628244533.2848
MEM 69.980469 1628244533.3921
MEM 69.980469 1628244533.5021
MEM 70.175781 1628244533.6106
MEM 70.179688 1628244533.7198
MEM 69.113281 1628244533.8295
MEM 69.253906 1628244533.9387
MEM 69.500000 1628244534.0467
MEM 69.804688 1628244534.1562
MEM 69.828125 1628244534.2673
MEM 69.953125 1628244534.3778
MEM 69.953125 1628244534.4885
MEM 70.046875 1628244534.5975
MEM 70.160156 1628244534.7065
MEM 70.160156 1628244534.8165
MEM 70.292969 1628244534.9250
MEM 69.281250 1628244535.0350
MEM 69.476562 1628244535.1434
MEM 69.781250 1628244535.2521
MEM 69.804688 1628244535.3601
MEM 69.929688 1628244535.4675
MEM 69.929688 1628244535.5770
MEM 70.031250 1628244535.6890
MEM 70.160156 1628244535.7977
MEM 70.160156 1628244535.9078
MEM 69.105469 1628244536.0170
MEM 69.328125 1628244536.1259
MEM 69.535156 1628244536.2359
MEM 69.777344 1628244536.3446
MEM 69.800781 1628244536.4538
MEM 69.925781 1628244536.5624
MEM 69.925781 1628244536.6719
MEM 70.031250 1628244536.7804
MEM 70.082031 1628244536.8881
MEM 70.121094 1628244536.9975
MEM 69.105469 1628244537.1064
MEM 69.277344 1628244537.2177
MEM 69.492188 1628244537.3273
MEM 69.796875 1628244537.4382
MEM 69.820312 1628244537.5460
MEM 69.945312 1628244537.6541
MEM 69.945312 1628244537.7632
MEM 70.031250 1628244537.8719
MEM 70.082031 1628244537.9806
MEM 70.082031 1628244538.0905
MEM 69.109375 1628244538.1991
MEM 69.332031 1628244538.3076
MEM 69.558594 1628244538.4158
MEM 69.800781 1628244538.5244
MEM 69.855469 1628244538.6329
MEM 69.949219 1628244538.7423
MEM 69.949219 1628244538.8499
MEM 70.031250 1628244538.9602
MEM 70.113281 1628244539.0673
MEM 70.113281 1628244539.1763
MEM 69.105469 1628244539.2843
MEM 69.328125 1628244539.3942
MEM 69.554688 1628244539.5033
MEM 69.796875 1628244539.6120
MEM 69.820312 1628244539.7209
MEM 69.945312 1628244539.8314
MEM 69.945312 1628244539.9404
MEM 70.031250 1628244540.0514
MEM 70.082031 1628244540.1624
MEM 70.121094 1628244540.2731
MEM 69.105469 1628244540.3823
MEM 69.277344 1628244540.4909
MEM 69.492188 1628244540.6018
MEM 69.796875 1628244540.7104
MEM 69.820312 1628244540.8197
MEM 69.945312 1628244540.9271
MEM 69.945312 1628244541.0346
MEM 70.031250 1628244541.1447
MEM 70.082031 1628244541.2538
MEM 70.082031 1628244541.3643
MEM 70.441406 1628244541.4743
MEM 69.320312 1628244541.5832
MEM 69.546875 1628244541.6929
MEM 69.789062 1628244541.8025
MEM 69.812500 1628244541.9102
MEM 69.937500 1628244542.0211
MEM 69.937500 1628244542.1310
MEM 70.113281 1628244542.2404
MEM 70.171875 1628244542.3484
MEM 70.171875 1628244542.4577
MEM 69.101562 1628244542.5662
MEM 69.320312 1628244542.6740
MEM 69.546875 1628244542.7809
