CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 70.207031 1628244252.6700
MEM 69.285156 1628244252.7798
MEM 69.605469 1628244252.8894
MEM 69.718750 1628244252.9983
MEM 69.738281 1628244253.1087
MEM 70.007812 1628244253.2199
MEM 70.011719 1628244253.3299
MEM 70.023438 1628244253.4419
MEM 70.136719 1628244253.5520
MEM 70.136719 1628244253.6636
MEM 70.257812 1628244253.7722
MEM 69.273438 1628244253.8807
MEM 69.578125 1628244253.9889
MEM 69.703125 1628244254.0970
MEM 69.703125 1628244254.2073
MEM 69.906250 1628244254.3146
MEM 69.968750 1628244254.4233
MEM 70.007812 1628244254.5320
MEM 70.058594 1628244254.6416
MEM 70.058594 1628244254.7507
MEM 70.265625 1628244254.8591
MEM 69.203125 1628244254.9684
MEM 69.445312 1628244255.0762
MEM 69.714844 1628244255.1867
MEM 69.714844 1628244255.2959
MEM 69.890625 1628244255.4053
MEM 70.031250 1628244255.5137
MEM 70.058594 1628244255.6235
MEM 70.101562 1628244255.7314
MEM 70.101562 1628244255.8404
MEM 70.171875 1628244255.9481
MEM 69.242188 1628244256.0576
MEM 69.445312 1628244256.1666
MEM 69.703125 1628244256.2748
MEM 69.703125 1628244256.3835
MEM 69.910156 1628244256.4918
MEM 69.953125 1628244256.6008
MEM 69.996094 1628244256.7084
MEM 70.074219 1628244256.8159
MEM 70.074219 1628244256.9239
MEM 70.253906 1628244257.0328
MEM 69.226562 1628244257.1407
MEM 69.531250 1628244257.2497
MEM 69.664062 1628244257.3573
MEM 69.664062 1628244257.4661
MEM 69.839844 1628244257.5749
MEM 69.960938 1628244257.6836
MEM 70.000000 1628244257.7936
MEM 70.089844 1628244257.9046
MEM 70.089844 1628244258.0136
MEM 70.250000 1628244258.1234
MEM 69.187500 1628244258.2341
MEM 69.394531 1628244258.3447
MEM 69.664062 1628244258.4550
MEM 69.664062 1628244258.5616
MEM 69.863281 1628244258.6709
MEM 69.960938 1628244258.7791
MEM 70.082031 1628244258.8884
MEM 70.136719 1628244258.9955
MEM 70.136719 1628244259.1058
MEM 70.136719 1628244259.2151
MEM 69.207031 1628244259.3232
MEM 69.410156 1628244259.4313
MEM 69.671875 1628244259.5411
MEM 69.671875 1628244259.6500
MEM 69.878906 1628244259.7584
MEM 69.976562 1628244259.8663
MEM 70.031250 1628244259.9744
MEM 70.207031 1628244260.0832
MEM 70.207031 1628244260.1916
MEM 70.250000 1628244260.3000
MEM 69.199219 1628244260.4087
MEM 69.417969 1628244260.5193
MEM 69.664062 1628244260.6277
MEM 69.664062 1628244260.7359
MEM 69.824219 1628244260.8461
MEM 69.945312 1628244260.9576
MEM 70.000000 1628244261.0664
MEM 70.164062 1628244261.1744
MEM 70.164062 1628244261.2829
MEM 70.238281 1628244261.3897
MEM 69.187500 1628244261.4978
MEM 69.394531 1628244261.6062
MEM 69.652344 1628244261.7145
MEM 69.664062 1628244261.8235
MEM 69.839844 1628244261.9318
MEM 69.968750 1628244262.0397
MEM 70.035156 1628244262.1467
MEM 70.144531 1628244262.2563
MEM 70.144531 1628244262.3663
MEM 70.144531 1628244262.4749
MEM 69.160156 1628244262.5835
MEM 69.402344 1628244262.6930
MEM 69.671875 1628244262.8027
MEM 69.671875 1628244262.9105
MEM 69.878906 1628244263.0183
MEM 69.976562 1628244263.1289
MEM 69.976562 1628244263.2389
MEM 70.125000 1628244263.3486
MEM 70.164062 1628244263.4572
MEM 70.222656 1628244263.5692
MEM 69.195312 1628244263.6768
MEM 69.402344 1628244263.7862
MEM 69.671875 1628244263.8953
MEM 69.671875 1628244264.0057
MEM 69.792969 1628244264.1150
MEM 70.105469 1628244264.2235
MEM 70.140625 1628244264.3316
MEM 70.210938 1628244264.4408
MEM 70.210938 1628244264.5499
MEM 70.222656 1628244264.6581
MEM 69.187500 1628244264.7682
MEM 69.339844 1628244264.8774
MEM 69.566406 1628244264.9863
MEM 69.664062 1628244265.0945
MEM 69.824219 1628244265.2034
MEM 69.945312 1628244265.3124
MEM 70.031250 1628244265.4215
MEM 70.132812 1628244265.5308
MEM 70.132812 1628244265.6410
MEM 70.132812 1628244265.7504
MEM 69.109375 1628244265.8591
MEM 69.355469 1628244265.9677
MEM 69.660156 1628244266.0758
MEM 69.757812 1628244266.1844
MEM 69.843750 1628244266.2941
MEM 69.953125 1628244266.4027
MEM 69.953125 1628244266.5113
MEM 70.222656 1628244266.6214
MEM 70.261719 1628244266.7288
MEM 70.406250 1628244266.8368
MEM 69.425781 1628244266.9460
MEM 69.425781 1628244267.0568
MEM 69.687500 1628244267.1666
MEM 69.785156 1628244267.2774
MEM 69.820312 1628244267.3859
MEM 70.167969 1628244267.4940
MEM 70.171875 1628244267.6028
MEM 70.230469 1628244267.7115
MEM 70.234375 1628244267.8198
MEM 69.113281 1628244267.9302
MEM 69.628906 1628244268.0386
MEM 69.632812 1628244268.1474
MEM 69.687500 1628244268.2554
MEM 69.898438 1628244268.3644
MEM 69.898438 1628244268.4734
MEM 70.015625 1628244268.5854
MEM 70.015625 1628244268.6946
MEM 70.230469 1628244268.8045
MEM 70.281250 1628244268.9143
MEM 70.324219 1628244269.0230
MEM 69.367188 1628244269.1322
MEM 69.515625 1628244269.2411
MEM 69.648438 1628244269.3504
MEM 69.691406 1628244269.4594
MEM 69.863281 1628244269.5680
MEM 69.996094 1628244269.6771
MEM 70.007812 1628244269.7864
MEM 70.160156 1628244269.8930
MEM 70.429688 1628244270.0013
MEM 70.429688 1628244270.1101
MEM 69.121094 1628244270.2201
MEM 69.355469 1628244270.3287
MEM 69.609375 1628244270.4363
MEM 69.660156 1628244270.5456
MEM 69.792969 1628244270.6547
MEM 70.074219 1628244270.7614
MEM 70.171875 1628244270.8698
MEM 70.218750 1628244270.9783
MEM 70.316406 1628244271.0866
MEM 70.437500 1628244271.1945
MEM 69.730469 1628244271.3030
MEM 69.730469 1628244271.4122
MEM 69.738281 1628244271.5206
MEM 69.929688 1628244271.6303
MEM 69.992188 1628244271.7397
MEM 70.136719 1628244271.8489
MEM 70.136719 1628244271.9581
MEM 70.347656 1628244272.0673
MEM 70.406250 1628244272.1753
MEM 70.406250 1628244272.2854
MEM 69.664062 1628244272.3928
MEM 69.812500 1628244272.5019
MEM 69.898438 1628244272.6115
MEM 69.996094 1628244272.7205
MEM 70.000000 1628244272.8290
MEM 70.132812 1628244272.9379
MEM 70.132812 1628244273.0468
MEM 70.218750 1628244273.1547
MEM 70.472656 1628244273.2618
MEM 70.578125 1628244273.3698
MEM 69.765625 1628244273.4780
MEM 69.789062 1628244273.5890
MEM 69.792969 1628244273.7000
MEM 69.921875 1628244273.8112
MEM 69.921875 1628244273.9219
MEM 70.265625 1628244274.0319
MEM 70.273438 1628244274.1425
MEM 70.273438 1628244274.2513
MEM 70.480469 1628244274.3631
MEM 70.480469 1628244274.4744
MEM 69.664062 1628244274.5819
MEM 69.722656 1628244274.6916
MEM 69.808594 1628244274.8007
MEM 70.035156 1628244274.9095
MEM 70.035156 1628244275.0180
MEM 70.171875 1628244275.1273
MEM 70.171875 1628244275.2370
MEM 70.273438 1628244275.3456
MEM 70.316406 1628244275.4565
MEM 70.347656 1628244275.5648
MEM 69.449219 1628244275.6749
MEM 69.785156 1628244275.7841
MEM 69.785156 1628244275.8930
MEM 69.882812 1628244276.0005
MEM 69.882812 1628244276.1106
MEM 70.011719 1628244276.2192
MEM 70.195312 1628244276.3290
MEM 70.257812 1628244276.4369
MEM 70.332031 1628244276.5461
MEM 70.355469 1628244276.6550
MEM 69.687500 1628244276.7626
MEM 69.843750 1628244276.8727
MEM 69.921875 1628244276.9802
MEM 70.000000 1628244277.0881
MEM 70.000000 1628244277.1970
MEM 70.093750 1628244277.3059
MEM 70.105469 1628244277.4150
MEM 70.175781 1628244277.5231
MEM 70.429688 1628244277.6328
MEM 70.429688 1628244277.7412
MEM 69.390625 1628244277.8502
MEM 69.765625 1628244277.9591
MEM 70.050781 1628244278.0666
MEM 70.101562 1628244278.1772
MEM 70.105469 1628244278.2857
MEM 70.292969 1628244278.3959
MEM 70.371094 1628244278.5048
MEM 70.371094 1628244278.6138
MEM 70.382812 1628244278.7229
MEM 70.414062 1628244278.8311
MEM 69.312500 1628244278.9401
MEM 69.414062 1628244279.0488
MEM 69.480469 1628244279.1608
MEM 69.714844 1628244279.2726
MEM 69.714844 1628244279.3828
MEM 69.816406 1628244279.4915
MEM 69.917969 1628244279.5986
MEM 70.019531 1628244279.7074
MEM 70.132812 1628244279.8165
MEM 70.132812 1628244279.9248
MEM 69.289062 1628244280.0335
MEM 69.417969 1628244280.1421
MEM 69.417969 1628244280.2508
MEM 69.707031 1628244280.3608
MEM 69.707031 1628244280.4699
MEM 69.843750 1628244280.5785
MEM 69.933594 1628244280.6880
MEM 70.023438 1628244280.7964
MEM 70.082031 1628244280.9053
MEM 70.082031 1628244281.0148
MEM 69.140625 1628244281.1228
MEM 69.480469 1628244281.2310
MEM 69.480469 1628244281.3411
MEM 69.769531 1628244281.4504
MEM 69.769531 1628244281.5597
MEM 69.906250 1628244281.6694
MEM 70.003906 1628244281.7787
MEM 70.050781 1628244281.8877
MEM 70.167969 1628244281.9948
MEM 70.167969 1628244282.1035
MEM 69.335938 1628244282.2122
MEM 69.433594 1628244282.3223
MEM 69.453125 1628244282.4312
MEM 69.632812 1628244282.5397
MEM 69.632812 1628244282.6489
MEM 69.800781 1628244282.7580
MEM 69.929688 1628244282.8666
MEM 69.988281 1628244282.9747
MEM 70.132812 1628244283.0835
MEM 70.144531 1628244283.1917
MEM 69.261719 1628244283.3007
MEM 69.351562 1628244283.4105
MEM 69.398438 1628244283.5195
MEM 69.656250 1628244283.6292
MEM 69.656250 1628244283.7382
MEM 69.765625 1628244283.8473
MEM 69.960938 1628244283.9554
MEM 69.960938 1628244284.0634
MEM 70.121094 1628244284.1729
MEM 70.121094 1628244284.2824
MEM 69.101562 1628244284.3944
MEM 69.472656 1628244284.5054
MEM 69.488281 1628244284.6157
MEM 69.679688 1628244284.7267
MEM 69.679688 1628244284.8353
MEM 69.867188 1628244284.9440
MEM 69.972656 1628244285.0534
MEM 70.042969 1628244285.1630
MEM 70.167969 1628244285.2723
MEM 70.167969 1628244285.3809
MEM 69.152344 1628244285.4901
MEM 69.476562 1628244285.5995
MEM 69.492188 1628244285.7089
MEM 69.781250 1628244285.8183
MEM 69.781250 1628244285.9272
MEM 69.871094 1628244286.0339
MEM 70.007812 1628244286.1427
MEM 70.062500 1628244286.2518
MEM 70.144531 1628244286.3596
MEM 70.187500 1628244286.4683
MEM 69.140625 1628244286.5765
MEM 69.464844 1628244286.6857
MEM 69.480469 1628244286.7946
MEM 69.671875 1628244286.9037
MEM 69.769531 1628244287.0142
MEM 69.859375 1628244287.1225
MEM 70.003906 1628244287.2307
MEM 70.050781 1628244287.3400
MEM 70.144531 1628244287.4484
MEM 70.144531 1628244287.5576
MEM 69.093750 1628244287.6653
MEM 69.464844 1628244287.7741
MEM 69.480469 1628244287.8831
MEM 69.671875 1628244287.9917
MEM 69.671875 1628244288.1003
MEM 69.820312 1628244288.2109
MEM 69.964844 1628244288.3197
MEM 69.996094 1628244288.4286
MEM 70.132812 1628244288.5363
MEM 70.160156 1628244288.6454
MEM 69.105469 1628244288.7559
MEM 69.433594 1628244288.8657
MEM 69.433594 1628244288.9738
MEM 69.539062 1628244289.0827
MEM 69.632812 1628244289.1932
MEM 69.699219 1628244289.3003
MEM 69.929688 1628244289.4097
MEM 69.929688 1628244289.5188
MEM 70.019531 1628244289.6279
MEM 70.144531 1628244289.7389
MEM 69.078125 1628244289.8489
MEM 69.351562 1628244289.9609
MEM 69.382812 1628244290.0704
MEM 69.441406 1628244290.1786
MEM 69.640625 1628244290.2873
MEM 69.640625 1628244290.3958
MEM 69.960938 1628244290.5039
MEM 69.960938 1628244290.6124
MEM 70.050781 1628244290.7217
MEM 70.125000 1628244290.8311
MEM 70.187500 1628244290.9388
MEM 69.464844 1628244291.0481
MEM 69.492188 1628244291.1583
MEM 69.542969 1628244291.2665
MEM 69.781250 1628244291.3759
MEM 69.781250 1628244291.4856
MEM 70.015625 1628244291.5943
MEM 70.015625 1628244291.7052
MEM 70.097656 1628244291.8142
MEM 70.167969 1628244291.9249
MEM 70.179688 1628244292.0335
MEM 69.468750 1628244292.1416
MEM 69.484375 1628244292.2511
MEM 69.660156 1628244292.3596
MEM 69.773438 1628244292.4697
MEM 69.773438 1628244292.5792
MEM 69.996094 1628244292.6880
MEM 70.007812 1628244292.7953
MEM 70.136719 1628244292.9047
MEM 70.148438 1628244293.0144
MEM 70.148438 1628244293.1235
MEM 69.480469 1628244293.2328
MEM 69.496094 1628244293.3427
MEM 69.546875 1628244293.4528
MEM 69.785156 1628244293.5633
MEM 69.785156 1628244293.6725
MEM 70.007812 1628244293.7835
MEM 70.019531 1628244293.8936
MEM 70.117188 1628244294.0007
MEM 70.214844 1628244294.1110
MEM 70.218750 1628244294.2207
MEM 69.367188 1628244294.3287
MEM 69.496094 1628244294.4374
MEM 69.546875 1628244294.5467
MEM 69.789062 1628244294.6551
MEM 69.789062 1628244294.7658
MEM 70.070312 1628244294.8753
MEM 70.070312 1628244294.9868
MEM 70.105469 1628244295.0938
MEM 70.222656 1628244295.2058
MEM 70.226562 1628244295.3160
MEM 69.378906 1628244295.4236
MEM 69.507812 1628244295.5332
MEM 69.558594 1628244295.6417
MEM 69.796875 1628244295.7507
MEM 69.796875 1628244295.8608
MEM 69.996094 1628244295.9693
MEM 70.011719 1628244296.0787
MEM 70.097656 1628244296.1874
MEM 70.296875 1628244296.2962
MEM 70.296875 1628244296.4058
MEM 69.441406 1628244296.5157
MEM 69.453125 1628244296.6239
MEM 69.464844 1628244296.7326
MEM 69.742188 1628244296.8417
MEM 69.742188 1628244296.9507
MEM 69.863281 1628244297.0594
MEM 70.011719 1628244297.1688
MEM 70.062500 1628244297.2774
MEM 70.308594 1628244297.3855
MEM 70.308594 1628244297.4938
MEM 69.160156 1628244297.6009
MEM 69.359375 1628244297.7086
MEM 69.386719 1628244297.8173
MEM 69.562500 1628244297.9266
MEM 69.562500 1628244298.0355
MEM 69.859375 1628244298.1445
MEM 69.925781 1628244298.2547
MEM 69.925781 1628244298.3658
MEM 70.343750 1628244298.4762
MEM 70.343750 1628244298.5834
MEM 69.140625 1628244298.6928
MEM 69.328125 1628244298.8008
MEM 69.351562 1628244298.9092
MEM 69.527344 1628244299.0177
MEM 69.531250 1628244299.1266
MEM 69.734375 1628244299.2346
MEM 69.949219 1628244299.3431
MEM 69.976562 1628244299.4516
MEM 70.367188 1628244299.5605
MEM 70.421875 1628244299.6692
MEM 69.472656 1628244299.7785
MEM 69.558594 1628244299.8884
MEM 69.589844 1628244299.9967
MEM 69.773438 1628244300.1068
MEM 69.785156 1628244300.2166
MEM 69.949219 1628244300.3284
MEM 70.226562 1628244300.4394
MEM 70.226562 1628244300.5504
MEM 70.316406 1628244300.6607
MEM 70.316406 1628244300.7699
MEM 69.250000 1628244300.8770
MEM 69.562500 1628244300.9847
MEM 69.578125 1628244301.0925
MEM 69.859375 1628244301.2013
MEM 69.859375 1628244301.3098
MEM 69.914062 1628244301.4200
MEM 70.054688 1628244301.5298
MEM 70.054688 1628244301.6368
MEM 70.234375 1628244301.7441
MEM 70.347656 1628244301.8545
MEM 69.289062 1628244301.9642
MEM 69.613281 1628244302.0738
MEM 69.675781 1628244302.1810
MEM 69.960938 1628244302.2895
MEM 69.960938 1628244302.3984
MEM 70.019531 1628244302.5069
MEM 70.246094 1628244302.6155
MEM 70.246094 1628244302.7232
MEM 70.355469 1628244302.8326
MEM 70.355469 1628244302.9416
MEM 69.292969 1628244303.0507
MEM 69.636719 1628244303.1596
MEM 69.605469 1628244303.2688
MEM 69.738281 1628244303.3780
MEM 69.777344 1628244303.4900
MEM 69.882812 1628244303.6005
MEM 70.152344 1628244303.7094
MEM 70.152344 1628244303.8202
MEM 70.265625 1628244303.9301
MEM 70.265625 1628244304.0381
MEM 70.394531 1628244304.1465
MEM 69.628906 1628244304.2558
MEM 69.691406 1628244304.3669
MEM 69.769531 1628244304.4779
MEM 69.910156 1628244304.5866
MEM 69.925781 1628244304.6947
MEM 70.324219 1628244304.8034
MEM 70.324219 1628244304.9142
MEM 70.382812 1628244305.0226
MEM 70.406250 1628244305.1309
MEM 69.125000 1628244305.2408
MEM 69.578125 1628244305.3483
MEM 69.605469 1628244305.4584
MEM 69.738281 1628244305.5685
MEM 69.761719 1628244305.6795
MEM 69.882812 1628244305.7895
MEM 70.125000 1628244305.8985
MEM 70.125000 1628244306.0069
MEM 70.210938 1628244306.1159
MEM 70.230469 1628244306.2257
MEM 69.187500 1628244306.3343
MEM 69.578125 1628244306.4433
MEM 69.601562 1628244306.5530
MEM 69.667969 1628244306.6624
MEM 69.777344 1628244306.7717
MEM 69.882812 1628244306.8795
MEM 70.171875 1628244306.9888
MEM 70.171875 1628244307.0975
MEM 70.226562 1628244307.2057
MEM 70.226562 1628244307.3156
MEM 70.273438 1628244307.4246
MEM 69.574219 1628244307.5346
MEM 69.601562 1628244307.6432
MEM 69.664062 1628244307.7530
MEM 69.773438 1628244307.8627
MEM 69.878906 1628244307.9727
MEM 70.167969 1628244308.0810
MEM 70.167969 1628244308.1894
MEM 70.210938 1628244308.2983
MEM 70.261719 1628244308.4068
MEM 70.273438 1628244308.5151
MEM 69.574219 1628244308.6236
MEM 69.597656 1628244308.7320
MEM 69.664062 1628244308.8432
MEM 69.867188 1628244308.9525
MEM 69.878906 1628244309.0613
MEM 70.152344 1628244309.1697
MEM 70.152344 1628244309.2785
MEM 70.207031 1628244309.3875
MEM 70.246094 1628244309.4975
MEM 70.246094 1628244309.6066
MEM 69.398438 1628244309.7152
MEM 69.601562 1628244309.8236
MEM 69.667969 1628244309.9316
MEM 69.777344 1628244310.0409
MEM 69.882812 1628244310.1498
MEM 70.171875 1628244310.2588
MEM 70.171875 1628244310.3686
MEM 70.214844 1628244310.4774
MEM 70.226562 1628244310.5861
MEM 70.226562 1628244310.6937
MEM 69.394531 1628244310.8045
MEM 69.597656 1628244310.9134
MEM 69.664062 1628244311.0244
MEM 69.773438 1628244311.1344
MEM 69.773438 1628244311.2464
MEM 69.996094 1628244311.3544
MEM 70.167969 1628244311.4628
MEM 70.210938 1628244311.5715
MEM 70.261719 1628244311.6807
MEM 70.273438 1628244311.7891
MEM 69.394531 1628244311.8974
MEM 69.582031 1628244312.0061
MEM 69.625000 1628244312.1164
MEM 69.867188 1628244312.2242
MEM 69.867188 1628244312.3325
MEM 69.964844 1628244312.4418
MEM 70.160156 1628244312.5510
MEM 70.207031 1628244312.6607
MEM 70.246094 1628244312.7702
MEM 70.246094 1628244312.8790
MEM 69.398438 1628244312.9882
MEM 69.601562 1628244313.0979
MEM 69.667969 1628244313.2070
MEM 69.777344 1628244313.3161
MEM 69.882812 1628244313.4252
MEM 70.171875 1628244313.5361
MEM 70.171875 1628244313.6444
MEM 70.171875 1628244313.7538
MEM 70.226562 1628244313.8621
MEM 70.230469 1628244313.9723
MEM 69.398438 1628244314.0814
MEM 69.601562 1628244314.1907
MEM 69.667969 1628244314.2984
MEM 69.777344 1628244314.4078
MEM 69.777344 1628244314.5158
MEM 70.000000 1628244314.6248
MEM 70.156250 1628244314.7335
MEM 70.214844 1628244314.8423
MEM 70.250000 1628244314.9516
MEM 70.257812 1628244315.0606
MEM 69.437500 1628244315.1703
MEM 69.496094 1628244315.2802
MEM 69.582031 1628244315.3889
MEM 69.875000 1628244315.4975
MEM 69.875000 1628244315.6063
MEM 69.996094 1628244315.7146
MEM 70.074219 1628244315.8239
MEM 70.246094 1628244315.9318
MEM 70.320312 1628244316.0417
MEM 70.320312 1628244316.1511
MEM 69.343750 1628244316.2618
MEM 69.625000 1628244316.3718
MEM 69.671875 1628244316.4818
MEM 69.949219 1628244316.5918
MEM 69.949219 1628244316.7021
MEM 69.976562 1628244316.8134
MEM 70.015625 1628244316.9241
MEM 70.062500 1628244317.0346
MEM 70.285156 1628244317.1446
MEM 70.285156 1628244317.2555
MEM 69.402344 1628244317.3659
MEM 69.593750 1628244317.4777
MEM 69.636719 1628244317.5887
MEM 69.878906 1628244317.7007
MEM 69.878906 1628244317.8097
MEM 69.890625 1628244317.9179
MEM 70.074219 1628244318.0273
MEM 70.074219 1628244318.1377
MEM 70.171875 1628244318.2466
MEM 70.171875 1628244318.3555
MEM 69.238281 1628244318.4644
MEM 69.582031 1628244318.5743
MEM 69.609375 1628244318.6835
MEM 69.742188 1628244318.7925
MEM 69.765625 1628244318.9009
MEM 69.886719 1628244319.0100
MEM 70.167969 1628244319.1196
MEM 70.167969 1628244319.2277
MEM 70.230469 1628244319.3375
MEM 70.230469 1628244319.4467
MEM 70.316406 1628244319.5562
MEM 69.496094 1628244319.6653
MEM 69.554688 1628244319.7740
MEM 69.777344 1628244319.8827
MEM 69.792969 1628244319.9926
MEM 69.964844 1628244320.1007
MEM 70.074219 1628244320.2107
MEM 70.074219 1628244320.3190
MEM 70.238281 1628244320.4278
MEM 70.238281 1628244320.5380
MEM 70.246094 1628244320.6478
MEM 70.246094 1628244320.7582
MEM 70.246094 1628244320.8662
MEM 70.250000 1628244320.9754
MEM 70.250000 1628244321.0834
MEM 70.250000 1628244321.1916
MEM 70.253906 1628244321.3002
MEM 70.253906 1628244321.4094
MEM 69.332031 1628244321.5185
MEM 69.425781 1628244321.6300
MEM 69.566406 1628244321.7410
MEM 69.777344 1628244321.8530
MEM 69.777344 1628244321.9621
MEM 69.910156 1628244322.0712
MEM 70.113281 1628244322.1801
MEM 70.113281 1628244322.2901
MEM 70.234375 1628244322.3989
MEM 69.183594 1628244322.5076
MEM 69.433594 1628244322.6172
MEM 69.539062 1628244322.7261
MEM 69.585938 1628244322.8347
MEM 69.835938 1628244322.9428
MEM 69.847656 1628244323.0516
MEM 69.964844 1628244323.1602
MEM 70.035156 1628244323.2682
MEM 70.160156 1628244323.3771
MEM 69.167969 1628244323.4848
MEM 69.308594 1628244323.5944
MEM 69.566406 1628244323.7028
MEM 69.781250 1628244323.8115
MEM 69.789062 1628244323.9213
MEM 70.046875 1628244324.0308
MEM 70.046875 1628244324.1404
MEM 70.160156 1628244324.2493
MEM 70.179688 1628244324.3588
MEM 70.179688 1628244324.4679
MEM 70.324219 1628244324.5774
MEM 69.347656 1628244324.6881
MEM 69.558594 1628244324.7973
MEM 69.792969 1628244324.9066
MEM 69.792969 1628244325.0152
MEM 70.042969 1628244325.1238
MEM 70.042969 1628244325.2316
MEM 70.093750 1628244325.3420
MEM 70.136719 1628244325.4520
MEM 70.136719 1628244325.5616
MEM 70.324219 1628244325.6705
MEM 69.339844 1628244325.7803
MEM 69.550781 1628244325.8886
MEM 69.785156 1628244325.9997
MEM 69.785156 1628244326.1082
MEM 69.894531 1628244326.2163
MEM 70.023438 1628244326.3266
MEM 70.089844 1628244326.4377
MEM 70.136719 1628244326.5456
MEM 70.136719 1628244326.6543
MEM 70.324219 1628244326.7626
MEM 69.242188 1628244326.8715
MEM 69.464844 1628244326.9805
MEM 69.785156 1628244327.0915
MEM 69.785156 1628244327.2028
MEM 70.035156 1628244327.3140
MEM 70.035156 1628244327.4254
MEM 70.078125 1628244327.5373
MEM 70.117188 1628244327.6481
MEM 70.117188 1628244327.7588
MEM 70.164062 1628244327.8685
MEM 69.250000 1628244327.9771
MEM 69.472656 1628244328.0875
MEM 69.792969 1628244328.1952
MEM 69.792969 1628244328.3050
MEM 69.910156 1628244328.4134
MEM 70.023438 1628244328.5230
MEM 70.082031 1628244328.6321
MEM 70.156250 1628244328.7415
MEM 70.156250 1628244328.8508
MEM 70.222656 1628244328.9594
MEM 69.242188 1628244329.0697
MEM 69.464844 1628244329.1779
MEM 69.785156 1628244329.2877
MEM 69.785156 1628244329.3989
MEM 69.824219 1628244329.5109
MEM 70.023438 1628244329.6230
MEM 70.082031 1628244329.7322
MEM 70.136719 1628244329.8420
MEM 70.136719 1628244329.9518
MEM 70.238281 1628244330.0620
MEM 69.183594 1628244330.1724
MEM 69.417969 1628244330.2812
MEM 69.707031 1628244330.3902
MEM 69.800781 1628244330.4988
MEM 69.863281 1628244330.6087
MEM 70.070312 1628244330.7180
MEM 70.128906 1628244330.8265
MEM 70.207031 1628244330.9348
MEM 70.207031 1628244331.0439
MEM 70.281250 1628244331.1534
MEM 69.324219 1628244331.2627
MEM 69.472656 1628244331.3726
MEM 69.800781 1628244331.4816
MEM 69.800781 1628244331.5906
MEM 69.910156 1628244331.7011
