CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-1000.json --with-secube --out out/Commands_100KB_Full
MEM 1.750000 1628244793.6443
MEM 19.199219 1628244793.7493
MEM 29.386719 1628244793.8613
MEM 39.625000 1628244793.9733
MEM 52.085938 1628244794.0843
MEM 62.941406 1628244794.1933
MEM 68.070312 1628244794.3033
MEM 68.328125 1628244794.4127
MEM 68.328125 1628244794.5237
MEM 68.390625 1628244794.6327
MEM 68.613281 1628244794.7437
MEM 68.957031 1628244794.8524
MEM 69.062500 1628244794.9615
MEM 69.179688 1628244795.0723
MEM 69.289062 1628244795.1823
MEM 69.304688 1628244795.2908
MEM 69.527344 1628244795.3985
MEM 69.632812 1628244795.5085
MEM 69.695312 1628244795.6185
MEM 69.003906 1628244795.7285
MEM 69.222656 1628244795.8362
MEM 69.449219 1628244795.9451
MEM 69.628906 1628244796.0530
MEM 69.660156 1628244796.1623
MEM 69.937500 1628244796.2716
MEM 69.937500 1628244796.3808
MEM 70.101562 1628244796.4895
MEM 70.105469 1628244796.5984
MEM 70.144531 1628244796.7080
MEM 69.359375 1628244796.8157
MEM 69.359375 1628244796.9255
MEM 69.394531 1628244797.0350
MEM 69.570312 1628244797.1469
MEM 69.617188 1628244797.2569
MEM 69.839844 1628244797.3656
MEM 69.839844 1628244797.4729
MEM 69.921875 1628244797.5814
MEM 70.062500 1628244797.6912
MEM 68.976562 1628244797.8027
MEM 69.468750 1628244797.9111
MEM 69.468750 1628244798.0181
MEM 69.500000 1628244798.1277
MEM 69.589844 1628244798.2360
MEM 69.738281 1628244798.3446
MEM 69.996094 1628244798.4519
MEM 69.996094 1628244798.5613
MEM 70.035156 1628244798.6695
MEM 68.910156 1628244798.7792
MEM 69.136719 1628244798.8883
MEM 69.464844 1628244798.9976
MEM 69.500000 1628244799.1068
MEM 69.527344 1628244799.2160
MEM 69.640625 1628244799.3250
MEM 69.734375 1628244799.4348
MEM 69.843750 1628244799.5433
MEM 69.843750 1628244799.6524
MEM 70.121094 1628244799.7625
MEM 69.152344 1628244799.8710
MEM 69.453125 1628244799.9796
MEM 69.625000 1628244800.0885
MEM 69.625000 1628244800.1977
MEM 69.855469 1628244800.3070
MEM 69.980469 1628244800.4162
MEM 69.980469 1628244800.5245
MEM 70.003906 1628244800.6336
MEM 70.003906 1628244800.7425
MEM 70.156250 1628244800.8528
MEM 69.117188 1628244800.9638
MEM 69.417969 1628244801.0748
MEM 69.585938 1628244801.1838
MEM 69.585938 1628244801.2925
MEM 69.832031 1628244801.4022
MEM 69.929688 1628244801.5113
MEM 69.929688 1628244801.6207
MEM 69.968750 1628244801.7279
MEM 69.984375 1628244801.8371
MEM 70.253906 1628244801.9452
MEM 69.074219 1628244802.0550
MEM 69.320312 1628244802.1640
MEM 69.605469 1628244802.2742
MEM 69.605469 1628244802.3816
MEM 69.730469 1628244802.4905
MEM 69.855469 1628244802.6011
MEM 69.917969 1628244802.7098
MEM 69.917969 1628244802.8179
MEM 69.917969 1628244802.9280
