CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-100.json --out out/Docker_1MB_Full
MEM 1.578125 1630218634.1386
MEM 20.164062 1630218634.2463
MEM 30.113281 1630218634.3566
MEM 41.945312 1630218634.4683
MEM 56.230469 1630218634.5777
MEM 66.058594 1630218634.6887
MEM 69.214844 1630218634.8003
MEM 69.214844 1630218634.9087
MEM 69.214844 1630218635.0197
MEM 69.425781 1630218635.1277
MEM 69.425781 1630218635.2382
MEM 69.433594 1630218635.3483
MEM 69.433594 1630218635.4577
MEM 72.886719 1630218635.5662
MEM 72.003906 1630218635.6747
MEM 72.015625 1630218635.7841
MEM 72.136719 1630218635.8938
MEM 73.308594 1630218636.0056
MEM 73.675781 1630218636.1144
MEM 72.710938 1630218636.2248
MEM 73.707031 1630218636.3344
MEM 72.710938 1630218636.4451
MEM 72.332031 1630218636.5568
MEM 72.417969 1630218636.6659
MEM 72.347656 1630218636.7758
MEM 71.707031 1630218636.8868
MEM 73.632812 1630218636.9978
MEM 71.777344 1630218637.1060
MEM 72.375000 1630218637.2149
MEM 72.425781 1630218637.3238
MEM 72.121094 1630218637.4350
MEM 73.632812 1630218637.5444
MEM 73.722656 1630218637.6548
MEM 73.480469 1630218637.7638
MEM 73.734375 1630218637.8749
MEM 72.558594 1630218637.9848
MEM 73.746094 1630218638.0938
MEM 72.500000 1630218638.2028
MEM 73.441406 1630218638.3139
MEM 72.460938 1630218638.4248
MEM 73.332031 1630218638.5328
MEM 72.687500 1630218638.6428
MEM 73.722656 1630218638.7529
MEM 72.382812 1630218638.8625
