CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-100.json --no-calc-stats --out out/Docker_1MB_Full
MEM 1.570312 1630218629.1880
MEM 20.023438 1630218629.2945
MEM 29.808594 1630218629.4051
MEM 40.390625 1630218629.5153
MEM 53.191406 1630218629.6260
MEM 63.835938 1630218629.7374
MEM 68.980469 1630218629.8480
MEM 68.980469 1630218629.9586
MEM 68.996094 1630218630.0690
MEM 69.152344 1630218630.1781
MEM 69.167969 1630218630.2867
MEM 69.167969 1630218630.3966
MEM 69.179688 1630218630.5071
MEM 71.878906 1630218630.6176
MEM 73.277344 1630218630.7251
MEM 72.281250 1630218630.8360
MEM 71.738281 1630218630.9461
MEM 73.546875 1630218631.0555
MEM 72.820312 1630218631.1640
MEM 73.828125 1630218631.2711
MEM 72.746094 1630218631.3796
MEM 73.628906 1630218631.4905
MEM 73.820312 1630218631.6022
MEM 72.824219 1630218631.7122
MEM 73.527344 1630218631.8226
MEM 72.550781 1630218631.9304
MEM 73.808594 1630218632.0386
MEM 72.550781 1630218632.1474
MEM 72.746094 1630218632.2573
MEM 73.234375 1630218632.3656
MEM 72.585938 1630218632.4761
MEM 71.960938 1630218632.5856
MEM 73.796875 1630218632.6937
MEM 72.464844 1630218632.8027
MEM 73.628906 1630218632.9116
MEM 72.492188 1630218633.0202
MEM 73.996094 1630218633.1306
MEM 72.597656 1630218633.2382
MEM 73.246094 1630218633.3467
MEM 73.371094 1630218633.4573
MEM 74.378906 1630218633.5678
MEM 73.386719 1630218633.6784
MEM 73.007812 1630218633.7876
MEM 70.625000 1630218633.8987
