CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1MB_Full
MEM 1.570312 1630222275.0853
MEM 20.019531 1630222275.1873
MEM 29.964844 1630222275.2973
MEM 41.257812 1630222275.4053
MEM 54.519531 1630222275.5160
MEM 65.804688 1630222275.6263
MEM 69.941406 1630222275.7383
MEM 70.347656 1630222275.8450
MEM 70.347656 1630222275.9564
MEM 70.375000 1630222276.0677
MEM 70.519531 1630222276.1774
MEM 70.644531 1630222276.2873
MEM 70.644531 1630222276.3975
MEM 70.707031 1630222276.5064
MEM 70.792969 1630222276.6146
MEM 71.058594 1630222276.7236
MEM 71.234375 1630222276.8324
MEM 71.410156 1630222276.9407
MEM 71.566406 1630222277.0495
MEM 71.824219 1630222277.1595
MEM 71.941406 1630222277.2694
MEM 72.277344 1630222277.3765
MEM 72.460938 1630222277.4862
MEM 72.609375 1630222277.5964
MEM 72.898438 1630222277.7064
MEM 73.238281 1630222277.8154
MEM 72.304688 1630222277.9254
MEM 72.437500 1630222278.0345
MEM 72.625000 1630222278.1435
MEM 72.773438 1630222278.2518
MEM 72.925781 1630222278.3605
MEM 73.003906 1630222278.4703
MEM 73.230469 1630222278.5784
MEM 73.277344 1630222278.6884
MEM 73.445312 1630222278.8004
MEM 73.546875 1630222278.9124
MEM 73.585938 1630222279.0215
MEM 74.843750 1630222279.1325
MEM 72.507812 1630222279.2425
MEM 72.679688 1630222279.3513
MEM 72.808594 1630222279.4615
MEM 72.867188 1630222279.5725
MEM 73.054688 1630222279.6806
MEM 73.179688 1630222279.7912
MEM 73.300781 1630222279.9007
MEM 73.460938 1630222280.0093
MEM 73.664062 1630222280.1181
MEM 73.761719 1630222280.2272
MEM 73.902344 1630222280.3372
MEM 74.160156 1630222280.4466
MEM 74.308594 1630222280.5554
MEM 73.363281 1630222280.6642
MEM 73.593750 1630222280.7732
MEM 73.746094 1630222280.8828
MEM 73.839844 1630222280.9934
MEM 73.980469 1630222281.1007
MEM 74.242188 1630222281.2098
MEM 74.386719 1630222281.3189
MEM 74.445312 1630222281.4272
MEM 74.585938 1630222281.5357
MEM 74.875000 1630222281.6463
MEM 74.875000 1630222281.7535
MEM 74.875000 1630222281.8635
MEM 74.875000 1630222281.9737
MEM 73.808594 1630222282.0825
MEM 73.863281 1630222282.1908
MEM 74.023438 1630222282.3000
MEM 74.152344 1630222282.4083
MEM 74.265625 1630222282.5184
MEM 74.390625 1630222282.6283
MEM 74.621094 1630222282.7373
MEM 74.644531 1630222282.8468
MEM 74.703125 1630222282.9573
MEM 74.816406 1630222283.0673
MEM 74.824219 1630222283.1773
MEM 74.843750 1630222283.2864
MEM 73.539062 1630222283.3954
MEM 73.687500 1630222283.5054
MEM 73.832031 1630222283.6154
MEM 74.042969 1630222283.7246
MEM 74.218750 1630222283.8327
MEM 74.367188 1630222283.9421
MEM 74.515625 1630222284.0524
MEM 74.550781 1630222284.1623
MEM 74.898438 1630222284.2704
MEM 74.898438 1630222284.3795
MEM 73.582031 1630222284.4894
MEM 73.707031 1630222284.5984
MEM 73.734375 1630222284.7089
MEM 73.761719 1630222284.8194
MEM 73.777344 1630222284.9285
MEM 73.792969 1630222285.0384
MEM 73.804688 1630222285.1475
MEM 73.898438 1630222285.2578
MEM 74.039062 1630222285.3675
MEM 74.144531 1630222285.4755
MEM 74.296875 1630222285.5855
MEM 74.453125 1630222285.6955
MEM 74.601562 1630222285.8042
MEM 74.828125 1630222285.9135
MEM 75.042969 1630222286.0220
MEM 75.312500 1630222286.1305
MEM 74.246094 1630222286.2415
MEM 74.273438 1630222286.3529
MEM 74.300781 1630222286.4628
MEM 74.414062 1630222286.5713
MEM 74.652344 1630222286.6805
MEM 74.417969 1630222286.7899
MEM 74.417969 1630222286.8997
MEM 74.421875 1630222287.0073
MEM 74.421875 1630222287.1165
MEM 74.445312 1630222287.2250
MEM 74.453125 1630222287.3339
MEM 74.460938 1630222287.4420
MEM 73.304688 1630222287.5525
MEM 73.460938 1630222287.6629
MEM 73.648438 1630222287.7738
MEM 73.761719 1630222287.8826
MEM 73.894531 1630222287.9912
MEM 73.914062 1630222288.1006
MEM 73.949219 1630222288.2105
MEM 74.003906 1630222288.3176
MEM 74.222656 1630222288.4265
MEM 74.343750 1630222288.5361
MEM 74.593750 1630222288.6452
MEM 74.753906 1630222288.7526
MEM 74.941406 1630222288.8616
MEM 73.984375 1630222288.9721
MEM 74.113281 1630222289.0807
MEM 74.343750 1630222289.1901
MEM 74.593750 1630222289.3006
MEM 74.593750 1630222289.4109
MEM 74.597656 1630222289.5205
MEM 74.601562 1630222289.6285
MEM 74.613281 1630222289.7383
MEM 74.621094 1630222289.8482
MEM 74.636719 1630222289.9584
MEM 74.664062 1630222290.0677
MEM 74.746094 1630222290.1756
MEM 73.457031 1630222290.2861
MEM 73.570312 1630222290.3955
MEM 73.660156 1630222290.5042
MEM 73.781250 1630222290.6135
MEM 73.914062 1630222290.7216
MEM 74.054688 1630222290.8316
MEM 74.164062 1630222290.9398
MEM 74.222656 1630222291.0485
MEM 74.437500 1630222291.1583
MEM 74.593750 1630222291.2682
MEM 74.753906 1630222291.3772
MEM 74.906250 1630222291.4853
MEM 75.058594 1630222291.5953
MEM 73.875000 1630222291.7068
MEM 73.886719 1630222291.8154
MEM 73.890625 1630222291.9235
MEM 73.902344 1630222292.0321
MEM 73.914062 1630222292.1414
MEM 73.921875 1630222292.2495
MEM 73.929688 1630222292.3599
MEM 73.964844 1630222292.4684
MEM 73.988281 1630222292.5773
MEM 74.140625 1630222292.6882
MEM 74.406250 1630222292.7992
MEM 74.566406 1630222292.9097
MEM 73.332031 1630222293.0201
MEM 73.476562 1630222293.1283
MEM 73.640625 1630222293.2383
MEM 73.804688 1630222293.3483
MEM 74.039062 1630222293.4588
MEM 74.191406 1630222293.5685
MEM 74.441406 1630222293.6786
MEM 74.539062 1630222293.7875
MEM 74.566406 1630222293.8972
MEM 74.597656 1630222294.0044
MEM 74.765625 1630222294.1134
MEM 75.960938 1630222294.2222
MEM 73.628906 1630222294.3316
MEM 73.632812 1630222294.4402
MEM 73.632812 1630222294.5496
MEM 73.648438 1630222294.6583
MEM 73.656250 1630222294.7663
MEM 73.671875 1630222294.8753
MEM 73.683594 1630222294.9862
MEM 73.804688 1630222295.0966
MEM 74.066406 1630222295.2075
MEM 74.226562 1630222295.3164
MEM 74.382812 1630222295.4266
MEM 74.542969 1630222295.5363
MEM 73.468750 1630222295.6463
MEM 73.683594 1630222295.7554
MEM 73.914062 1630222295.8656
MEM 74.082031 1630222295.9754
MEM 74.332031 1630222296.0854
MEM 74.500000 1630222296.1927
MEM 74.566406 1630222296.3023
MEM 74.578125 1630222296.4120
MEM 74.613281 1630222296.5214
MEM 74.722656 1630222296.6304
MEM 74.960938 1630222296.7394
MEM 74.960938 1630222296.8484
MEM 74.960938 1630222296.9584
MEM 74.968750 1630222297.0679
MEM 74.976562 1630222297.1766
MEM 73.781250 1630222297.2854
MEM 73.953125 1630222297.3936
MEM 74.070312 1630222297.5016
MEM 74.136719 1630222297.6114
MEM 74.253906 1630222297.7195
MEM 74.324219 1630222297.8293
MEM 74.378906 1630222297.9395
MEM 74.496094 1630222298.0486
MEM 74.621094 1630222298.1587
MEM 74.644531 1630222298.2683
MEM 74.777344 1630222298.3785
MEM 74.832031 1630222298.4875
MEM 74.933594 1630222298.5975
MEM 75.035156 1630222298.7065
MEM 73.996094 1630222298.8163
MEM 74.089844 1630222298.9255
MEM 74.222656 1630222299.0355
MEM 74.714844 1630222299.1455
MEM 74.718750 1630222299.2545
MEM 74.722656 1630222299.3610
MEM 74.726562 1630222299.4700
MEM 74.738281 1630222299.5787
MEM 74.753906 1630222299.6870
MEM 74.761719 1630222299.7968
MEM 74.785156 1630222299.9065
MEM 73.140625 1630222300.0165
MEM 73.386719 1630222300.1265
MEM 73.500000 1630222300.2352
MEM 73.652344 1630222300.3457
MEM 73.789062 1630222300.4572
MEM 73.867188 1630222300.5682
MEM 74.003906 1630222300.6756
MEM 74.082031 1630222300.7828
MEM 74.207031 1630222300.8922
MEM 74.363281 1630222301.0008
MEM 74.613281 1630222301.1095
MEM 74.738281 1630222301.2182
MEM 73.691406 1630222301.3264
MEM 73.898438 1630222301.4363
MEM 74.140625 1630222301.5453
MEM 75.304688 1630222301.6550
MEM 74.742188 1630222301.7628
MEM 74.746094 1630222301.8736
MEM 74.750000 1630222301.9833
MEM 74.750000 1630222302.0928
MEM 74.785156 1630222302.2006
MEM 74.789062 1630222302.3103
MEM 74.804688 1630222302.4173
MEM 74.820312 1630222302.5285
MEM 73.292969 1630222302.6377
MEM 73.484375 1630222302.7457
MEM 73.601562 1630222302.8534
MEM 73.746094 1630222302.9639
MEM 73.851562 1630222303.0744
MEM 74.007812 1630222303.1837
MEM 74.089844 1630222303.2925
MEM 74.246094 1630222303.3990
MEM 74.343750 1630222303.5066
MEM 74.589844 1630222303.6155
MEM 74.750000 1630222303.7238
MEM 74.894531 1630222303.8330
MEM 75.058594 1630222303.9414
MEM 75.226562 1630222304.0494
MEM 73.949219 1630222304.1604
MEM 73.820312 1630222304.2708
MEM 73.828125 1630222304.3814
MEM 73.832031 1630222304.4918
MEM 73.839844 1630222304.6024
MEM 73.843750 1630222304.7103
MEM 73.851562 1630222304.8184
MEM 73.859375 1630222304.9276
MEM 74.011719 1630222305.0366
MEM 74.308594 1630222305.1455
MEM 74.417969 1630222305.2534
MEM 73.242188 1630222305.3615
MEM 73.324219 1630222305.4714
MEM 73.445312 1630222305.5814
MEM 73.621094 1630222305.6905
MEM 73.851562 1630222305.8012
MEM 74.003906 1630222305.9108
MEM 74.148438 1630222306.0194
MEM 74.328125 1630222306.1295
MEM 74.480469 1630222306.2375
MEM 74.632812 1630222306.3456
MEM 74.824219 1630222306.4565
MEM 75.031250 1630222306.5653
MEM 73.835938 1630222306.6737
MEM 73.855469 1630222306.7818
MEM 73.859375 1630222306.8906
MEM 73.867188 1630222307.0006
MEM 73.871094 1630222307.1095
MEM 73.882812 1630222307.2182
MEM 73.890625 1630222307.3279
MEM 73.898438 1630222307.4369
MEM 74.042969 1630222307.5460
MEM 74.296875 1630222307.6556
MEM 74.347656 1630222307.7643
MEM 74.507812 1630222307.8746
MEM 74.671875 1630222307.9836
MEM 73.687500 1630222308.0936
MEM 73.886719 1630222308.2017
MEM 74.136719 1630222308.3118
MEM 74.238281 1630222308.4215
MEM 74.417969 1630222308.5306
MEM 74.570312 1630222308.6386
MEM 74.710938 1630222308.7490
MEM 74.734375 1630222308.8582
MEM 74.765625 1630222308.9666
MEM 75.859375 1630222309.0765
MEM 75.058594 1630222309.1844
MEM 75.058594 1630222309.2924
MEM 75.058594 1630222309.4016
MEM 75.062500 1630222309.5111
MEM 73.847656 1630222309.6187
MEM 73.996094 1630222309.7294
MEM 74.140625 1630222309.8374
MEM 74.273438 1630222309.9462
MEM 74.390625 1630222310.0557
MEM 74.441406 1630222310.1637
MEM 74.589844 1630222310.2741
MEM 74.726562 1630222310.3843
MEM 74.746094 1630222310.4937
MEM 74.804688 1630222310.6026
MEM 74.863281 1630222310.7100
MEM 74.875000 1630222310.8187
MEM 75.007812 1630222310.9282
MEM 75.175781 1630222311.0392
MEM 75.335938 1630222311.1496
MEM 75.519531 1630222311.2587
MEM 75.671875 1630222311.3667
MEM 75.871094 1630222311.4768
MEM 73.765625 1630222311.5855
MEM 73.863281 1630222311.6948
MEM 74.023438 1630222311.8045
MEM 74.128906 1630222311.9125
MEM 74.144531 1630222312.0210
MEM 74.250000 1630222312.1304
MEM 74.371094 1630222312.2389
MEM 74.574219 1630222312.3481
