CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1.json --with-instrumentation --with-secube
MEM 1.585938 1627920142.0536
MEM 17.613281 1627920142.1539
MEM 27.515625 1627920142.2659
MEM 38.914062 1627920142.3779
MEM 50.734375 1627920142.4893
MEM 60.542969 1627920142.6003
MEM 67.566406 1627920142.7119
MEM 70.300781 1627920142.8214
MEM 70.695312 1627920142.9306
MEM 70.695312 1627920143.0397
MEM 70.695312 1627920143.1517
MEM 70.757812 1627920143.2626
MEM 70.855469 1627920143.3735
MEM 70.953125 1627920143.4826
MEM 70.953125 1627920143.5932
MEM 71.015625 1627920143.7035
MEM 71.015625 1627920143.8125
MEM 71.042969 1627920143.9220
MEM 71.042969 1627920144.0328
MEM 71.042969 1627920144.1426
MEM 71.042969 1627920144.2536
MEM 71.042969 1627920144.3640
MEM 72.031250 1627920144.4735
