CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1.json --with-instrumentation
MEM 1.578125 1627919917.6142
MEM 20.453125 1627919917.7292
MEM 29.960938 1627919917.8392
MEM 41.093750 1627919917.9482
MEM 53.789062 1627919918.0592
MEM 64.691406 1627919918.1702
MEM 69.277344 1627919918.2802
MEM 69.421875 1627919918.3922
MEM 69.421875 1627919918.5037
MEM 69.500000 1627919918.6153
MEM 69.585938 1627919918.7251
MEM 69.585938 1627919918.8359
MEM 69.601562 1627919918.9464
MEM 69.621094 1627919919.0571
