CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1.json --with-instrumentation
MEM 1.574219 1627919912.8545
MEM 18.960938 1627919912.9605
MEM 29.031250 1627919913.0715
MEM 39.550781 1627919913.1815
MEM 52.132812 1627919913.2925
MEM 62.722656 1627919913.4025
MEM 68.628906 1627919913.5125
MEM 69.335938 1627919913.6226
MEM 69.335938 1627919913.7316
MEM 69.351562 1627919913.8426
MEM 69.464844 1627919913.9547
MEM 69.464844 1627919914.0663
MEM 69.484375 1627919914.1774
MEM 69.484375 1627919914.2885
MEM 70.531250 1627919914.3983
