CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1.json --with-instrumentation --with-secube
MEM 1.574219 1627920153.4454
MEM 19.378906 1627920153.5514
MEM 28.781250 1627920153.6634
MEM 39.359375 1627920153.7734
MEM 51.734375 1627920153.8844
MEM 62.250000 1627920153.9934
MEM 69.746094 1627920154.1044
MEM 70.574219 1627920154.2154
MEM 70.652344 1627920154.3264
MEM 70.652344 1627920154.4385
MEM 70.800781 1627920154.5495
MEM 70.894531 1627920154.6614
MEM 71.023438 1627920154.7703
MEM 71.023438 1627920154.8813
MEM 71.085938 1627920154.9924
MEM 71.085938 1627920155.1014
MEM 71.144531 1627920155.2121
MEM 71.144531 1627920155.3237
MEM 71.144531 1627920155.4344
MEM 71.144531 1627920155.5435
MEM 71.144531 1627920155.6535
MEM 71.367188 1627920155.7639
