CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1.json
MEM 1.578125 1627919898.8554
MEM 19.843750 1627919898.9674
MEM 29.351562 1627919899.0794
MEM 40.148438 1627919899.1914
MEM 52.730469 1627919899.3024
MEM 63.148438 1627919899.4134
MEM 68.664062 1627919899.5234
MEM 69.300781 1627919899.6334
MEM 69.300781 1627919899.7444
MEM 69.320312 1627919899.8534
MEM 69.492188 1627919899.9629
MEM 69.492188 1627919900.0745
MEM 69.492188 1627919900.1863
MEM 69.492188 1627919900.2979
MEM 69.800781 1627919900.4095
