CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1.json --with-instrumentation --with-secube
MEM 1.578125 1627920147.5264
MEM 18.566406 1627920147.6284
MEM 27.789062 1627920147.7394
MEM 38.375000 1627920147.8504
MEM 49.320312 1627920147.9604
MEM 60.007812 1627920148.0694
MEM 67.054688 1627920148.1814
MEM 70.062500 1627920148.2934
MEM 70.457031 1627920148.4036
MEM 70.457031 1627920148.5156
MEM 70.472656 1627920148.6274
MEM 70.738281 1627920148.7384
MEM 70.816406 1627920148.8494
MEM 70.816406 1627920148.9584
MEM 70.816406 1627920149.0679
MEM 70.882812 1627920149.1777
MEM 70.882812 1627920149.2883
MEM 70.941406 1627920149.3973
MEM 70.941406 1627920149.5083
MEM 70.941406 1627920149.6194
MEM 70.941406 1627920149.7294
MEM 70.941406 1627920149.8404
MEM 69.574219 1627920149.9509
